2020-07-31_101237_781 09668,motion-1,340.8807373046875,191.38861083984375
2020-07-31_101237_781 09254,motion-1,340.8760986328125,191.2991180419922
2020-07-31_101237_781 02474,motion-1,341.024658203125,191.62442016601562
2020-07-31_101237_781 10944,motion-1,340.84759521484375,191.587158203125
2020-07-31_101237_781 01935,motion-1,341.0095520019531,191.34939575195312
2020-07-31_101237_781 05778,motion-1,340.9239501953125,191.42816162109375
2020-07-31_101237_781 04628,motion-1,340.9532470703125,191.3960723876953
2020-07-31_101237_781 08800,motion-1,340.8577575683594,191.49851989746094
2020-07-31_101237_781 09481,motion-1,340.8909912109375,191.45375061035156
2020-07-31_101237_781 11468,motion-1,340.78021240234375,191.46664428710938
2020-07-31_101237_781 02855,motion-1,340.93133544921875,189.16629028320312
2020-07-31_101237_781 01007,motion-1,341.0790710449219,191.43882751464844
2020-07-31_101237_781 06716,motion-1,340.883544921875,191.53375244140625
2020-07-31_101237_781 05395,motion-1,340.91473388671875,191.25527954101562
2020-07-31_101237_781 00222,motion-1,341.14605712890625,191.5305938720703
2020-07-31_101237_781 06671,motion-1,340.89276123046875,191.48703002929688
2020-07-31_101237_781 01157,motion-1,340.995849609375,191.36167907714844
2020-07-31_101237_781 00866,motion-1,341.0367431640625,191.46633911132812
2020-07-31_101237_781 07511,motion-1,340.86737060546875,191.67825317382812
2020-07-31_101237_781 04043,motion-1,340.96142578125,191.15521240234375
2020-07-31_101237_781 03444,motion-1,340.98388671875,191.00167846679688
2020-07-31_101237_781 02003,motion-1,341.03778076171875,191.10763549804688
2020-07-31_101237_781 03449,motion-1,340.978515625,191.2771759033203
2020-07-31_101237_781 05397,motion-1,340.9410705566406,191.35231018066406
2020-07-31_101237_781 05052,motion-1,340.93890380859375,191.48812866210938
2020-07-31_101237_781 05276,motion-1,340.9957580566406,191.22027587890625
2020-07-31_101237_781 06880,motion-1,340.87005615234375,191.578125
2020-07-31_101237_781 04910,motion-1,340.96636962890625,191.36953735351562
2020-07-31_101237_781 05383,motion-1,341.0075378417969,191.0557861328125
2020-07-31_101237_781 04990,motion-1,341.01702880859375,191.4220733642578
2020-07-31_101237_781 06547,motion-1,341.1019592285156,191.62405395507812
2020-07-31_101237_781 00734,motion-1,341.1074523925781,191.3001708984375
2020-07-31_101237_781 07144,motion-1,340.851806640625,191.5270233154297
2020-07-31_101237_781 10244,motion-1,340.822265625,191.32205200195312
2020-07-31_101237_781 05318,motion-1,340.86346435546875,191.292724609375
2020-07-31_101237_781 04618,motion-1,340.9601135253906,191.31875610351562
2020-07-31_101237_781 02318,motion-1,341.0303955078125,191.20687866210938
2020-07-31_101237_781 07802,motion-1,340.8277587890625,191.8195037841797
2020-07-31_101237_781 08200,motion-1,340.97772216796875,190.557861328125
2020-07-31_101237_781 01115,motion-1,341.09088134765625,191.33523559570312
2020-07-31_101237_781 07243,motion-1,340.8987121582031,191.38958740234375
2020-07-31_101237_781 04612,motion-1,340.98870849609375,191.24307250976562
2020-07-31_101237_781 09831,motion-1,340.78289794921875,191.57046508789062
2020-07-31_101237_781 09550,motion-1,340.906005859375,191.5136260986328
2020-07-31_101237_781 08293,motion-1,340.9068603515625,191.7155303955078
2020-07-31_101237_781 08665,motion-1,340.8185729980469,191.60687255859375
2020-07-31_101237_781 10410,motion-1,340.7921447753906,191.53265380859375
2020-07-31_101237_781 06209,motion-1,340.91693115234375,191.30459594726562
2020-07-31_101237_781 06546,motion-1,341.1236572265625,191.80758666992188
2020-07-31_101237_781 06911,motion-1,340.8572998046875,191.41036987304688
2020-07-31_101237_781 08056,motion-1,340.8328552246094,191.59490966796875
2020-07-31_101237_781 04598,motion-1,340.9581298828125,191.34454345703125
2020-07-31_101237_781 01449,motion-1,341.0615234375,191.36581420898438
2020-07-31_101237_781 06830,motion-1,340.8985900878906,191.44967651367188
2020-07-31_101237_781 09816,motion-1,340.83624267578125,191.53240966796875
2020-07-31_101237_781 01565,motion-1,341.0335693359375,191.22320556640625
2020-07-31_101237_781 07246,motion-1,340.8702392578125,191.60699462890625
2020-07-31_101237_781 02868,motion-1,341.1748352050781,190.68251037597656
2020-07-31_101237_781 09985,motion-1,340.84027099609375,191.56219482421875
2020-07-31_101237_781 09628,motion-1,340.8118896484375,191.4642333984375
2020-07-31_101237_781 02087,motion-1,341.0559997558594,191.12921142578125
2020-07-31_101237_781 09701,motion-1,340.8775634765625,191.4287109375
2020-07-31_101237_781 08571,motion-1,340.8876953125,191.3203582763672
2020-07-31_101237_781 06669,motion-1,340.90380859375,191.44125366210938
2020-07-31_101237_781 06851,motion-1,340.90936279296875,191.46505737304688
2020-07-31_101237_781 08832,motion-1,340.82080078125,191.44796752929688
2020-07-31_101237_781 10382,motion-1,340.8319091796875,191.51760864257812
2020-07-31_101237_781 09116,motion-1,340.83392333984375,191.11871337890625
2020-07-31_101237_781 02323,motion-1,341.03778076171875,191.31240844726562
2020-07-31_101237_781 00911,motion-1,341.1148681640625,191.3543243408203
2020-07-31_101237_781 05399,motion-1,340.9569396972656,191.40347290039062
2020-07-31_101237_781 10228,motion-1,340.7931213378906,191.56796264648438
2020-07-31_101237_781 10224,motion-1,340.8644714355469,191.25479125976562
2020-07-31_101237_781 01323,motion-1,341.0538330078125,191.34201049804688
2020-07-31_101237_781 11508,motion-1,340.82244873046875,191.37596130371094
2020-07-31_101237_781 07527,motion-1,340.8646240234375,191.275634765625
2020-07-31_101237_781 00829,motion-1,341.0732421875,191.18600463867188
2020-07-31_101237_781 04359,motion-1,340.90594482421875,191.3910369873047
2020-07-31_101237_781 04294,motion-1,340.98651123046875,191.31430053710938
2020-07-31_101237_781 07762,motion-1,340.8343200683594,191.57029724121094
2020-07-31_101237_781 11630,motion-1,340.783447265625,191.62322998046875
2020-07-31_101237_781 04129,motion-1,340.9549560546875,191.22824096679688
2020-07-31_101237_781 08123,motion-1,340.80523681640625,191.01849365234375
2020-07-31_101237_781 04173,motion-1,340.9193115234375,191.35890197753906
2020-07-31_101237_781 02007,motion-1,341.0448913574219,191.17767333984375
2020-07-31_101237_781 05511,motion-1,340.95587158203125,191.4159698486328
2020-07-31_101237_781 07812,motion-1,340.88323974609375,191.49330139160156
2020-07-31_101237_781 10998,motion-1,340.8048095703125,191.61297607421875
2020-07-31_101237_781 04510,motion-1,340.9569091796875,191.20236206054688
2020-07-31_101237_781 06538,motion-1,341.10369873046875,192.04110717773438
2020-07-31_101237_781 05364,motion-1,340.9072265625,191.14419555664062
2020-07-31_101237_781 09536,motion-1,340.83221435546875,191.4727020263672
2020-07-31_101237_781 10021,motion-1,340.7405700683594,191.5317840576172
2020-07-31_101237_781 02114,motion-1,340.9915466308594,191.36680603027344
2020-07-31_101237_781 06599,motion-1,340.84271240234375,191.24903869628906
2020-07-31_101237_781 06799,motion-1,340.84552001953125,191.2898712158203
2020-07-31_101237_781 05997,motion-1,340.897216796875,191.14520263671875
2020-07-31_101237_781 09204,motion-1,340.90423583984375,191.2213897705078
2020-07-31_101237_781 09515,motion-1,340.831298828125,191.52572631835938
2020-07-31_101237_781 00269,motion-1,341.07989501953125,191.12200927734375
2020-07-31_101237_781 07553,motion-1,340.8680114746094,191.32965087890625
2020-07-31_101237_781 03047,motion-1,341.03961181640625,191.07354736328125
2020-07-31_101237_781 01164,motion-1,341.1011047363281,191.38145446777344
2020-07-31_101237_781 05582,motion-1,340.98333740234375,191.21310424804688
2020-07-31_101237_781 03779,motion-1,341.01788330078125,191.12841796875
2020-07-31_101237_781 08402,motion-1,340.86053466796875,191.59799194335938
2020-07-31_101237_781 10256,motion-1,340.8663330078125,191.48672485351562
2020-07-31_101237_781 09847,motion-1,340.8321533203125,191.45565795898438
2020-07-31_101237_781 02712,motion-1,341.0605773925781,191.34548950195312
2020-07-31_101237_781 07673,motion-1,340.88330078125,191.7154541015625
2020-07-31_101237_781 03833,motion-1,340.98638916015625,191.3352813720703
2020-07-31_101237_781 10109,motion-1,340.76416015625,191.286865234375
2020-07-31_101237_781 10557,motion-1,340.86212158203125,191.55154418945312
2020-07-31_101237_781 02475,motion-1,341.02532958984375,192.20965576171875
2020-07-31_101237_781 03867,motion-1,341.022705078125,191.31219482421875
2020-07-31_101237_781 02047,motion-1,341.0455627441406,191.2743377685547
2020-07-31_101237_781 10512,motion-1,340.8443908691406,191.57662963867188
2020-07-31_101237_781 00761,motion-1,341.08984375,191.4779052734375
2020-07-31_101237_781 09711,motion-1,340.8294982910156,191.3595428466797
2020-07-31_101237_781 08044,motion-1,340.86041259765625,191.62051391601562
2020-07-31_101237_781 04751,motion-1,340.9725036621094,191.37657165527344
2020-07-31_101237_781 06078,motion-1,340.9713134765625,191.31436157226562
2020-07-31_101237_781 00951,motion-1,341.0811462402344,191.62557983398438
2020-07-31_101237_781 05089,motion-1,340.9649658203125,191.28346252441406
2020-07-31_101237_781 10922,motion-1,340.86419677734375,191.3419189453125
2020-07-31_101237_781 05338,motion-1,340.94317626953125,191.27792358398438
2020-07-31_101237_781 02675,motion-1,341.0677795410156,190.94207763671875
2020-07-31_101237_781 07819,motion-1,340.8771057128906,191.91958618164062
2020-07-31_101237_781 09014,motion-1,340.79681396484375,191.34393310546875
2020-07-31_101237_781 09039,motion-1,340.8260803222656,191.24221801757812
2020-07-31_101237_781 07354,motion-1,340.88018798828125,191.68331909179688
2020-07-31_101237_781 11624,motion-1,340.85968017578125,191.28582763671875
2020-07-31_101237_781 11057,motion-1,340.75103759765625,191.42108154296875
2020-07-31_101237_781 11240,motion-1,340.8831787109375,191.4620819091797
2020-07-31_101237_781 05642,motion-1,340.966796875,191.04254150390625
2020-07-31_101237_781 06589,motion-1,340.80987548828125,191.4034881591797
2020-07-31_101237_781 08987,motion-1,340.84063720703125,191.34603881835938
2020-07-31_101237_781 08156,motion-1,340.7581787109375,190.36972045898438
2020-07-31_101237_781 01063,motion-1,341.0848083496094,191.05917358398438
2020-07-31_101237_781 06435,motion-1,340.9518127441406,191.3426513671875
2020-07-31_101237_781 03896,motion-1,340.96978759765625,191.4086456298828
2020-07-31_101237_781 09772,motion-1,340.87127685546875,191.58474731445312
2020-07-31_101237_781 07320,motion-1,340.81842041015625,191.30035400390625
2020-07-31_101237_781 06036,motion-1,340.9031982421875,191.09326171875
2020-07-31_101237_781 04804,motion-1,340.9716796875,191.35610961914062
2020-07-31_101237_781 03582,motion-1,340.9805603027344,191.23045349121094
2020-07-31_101237_781 06280,motion-1,340.89398193359375,191.22042846679688
2020-07-31_101237_781 08579,motion-1,340.82867431640625,191.503173828125
2020-07-31_101237_781 05883,motion-1,340.9316711425781,191.4173583984375
2020-07-31_101237_781 10154,motion-1,340.797607421875,191.70596313476562
2020-07-31_101237_781 11507,motion-1,340.81866455078125,191.03524780273438
2020-07-31_101237_781 11211,motion-1,340.84912109375,191.49948120117188
2020-07-31_101237_781 01262,motion-1,341.0799560546875,191.3485870361328
2020-07-31_101237_781 08779,motion-1,340.86187744140625,191.39141845703125
2020-07-31_101237_781 04806,motion-1,340.9206848144531,191.30447387695312
2020-07-31_101237_781 01723,motion-1,341.0823669433594,191.21640014648438
2020-07-31_101237_781 10344,motion-1,340.8436279296875,191.46197509765625
2020-07-31_101237_781 03890,motion-1,340.9926452636719,191.09371948242188
2020-07-31_101237_781 04286,motion-1,340.9544677734375,191.29556274414062
2020-07-31_101237_781 06506,motion-1,340.7901306152344,190.2477264404297
2020-07-31_101237_781 04794,motion-1,340.9648132324219,191.2061309814453
2020-07-31_101237_781 07554,motion-1,340.85711669921875,191.70098876953125
2020-07-31_101237_781 06771,motion-1,340.890380859375,191.4674835205078
2020-07-31_101237_781 02163,motion-1,341.03094482421875,191.32521057128906
2020-07-31_101237_781 10838,motion-1,340.78436279296875,191.6048583984375
2020-07-31_101237_781 05136,motion-1,340.94927978515625,191.28465270996094
2020-07-31_101237_781 05840,motion-1,340.9337158203125,191.28411865234375
2020-07-31_101237_781 09698,motion-1,340.82208251953125,191.25283813476562
2020-07-31_101237_781 05733,motion-1,340.9072265625,191.54205322265625
2020-07-31_101237_781 01586,motion-1,341.03192138671875,191.1513671875
2020-07-31_101237_781 06701,motion-1,340.86480712890625,191.33969116210938
2020-07-31_101237_781 01050,motion-1,341.05633544921875,191.515380859375
2020-07-31_101237_781 00816,motion-1,341.1446533203125,191.6444854736328
2020-07-31_101237_781 06244,motion-1,340.9693908691406,191.55859375
2020-07-31_101237_781 02205,motion-1,340.96759033203125,191.2977294921875
2020-07-31_101237_781 02827,motion-1,341.041259765625,191.335693359375
2020-07-31_101237_781 04426,motion-1,340.9604187011719,191.2943115234375
2020-07-31_101237_781 08891,motion-1,340.8404541015625,191.44789123535156
2020-07-31_101237_781 10117,motion-1,340.82489013671875,191.5904541015625
2020-07-31_101237_781 07682,motion-1,340.85565185546875,191.87144470214844
2020-07-31_101237_781 07303,motion-1,340.7918701171875,191.41574096679688
2020-07-31_101237_781 08094,motion-1,340.8748779296875,191.69534301757812
2020-07-31_101237_781 03342,motion-1,341.0081787109375,191.46075439453125
2020-07-31_101237_781 02817,motion-1,341.0189208984375,191.37588500976562
2020-07-31_101237_781 11296,motion-1,340.86712646484375,191.47091674804688
2020-07-31_101237_781 06401,motion-1,340.9256286621094,191.44345092773438
2020-07-31_101237_781 05014,motion-1,340.97564697265625,191.39096069335938
2020-07-31_101237_781 07169,motion-1,340.83367919921875,191.54653930664062
2020-07-31_101237_781 05592,motion-1,340.94915771484375,191.21868896484375
2020-07-31_101237_781 08629,motion-1,340.90753173828125,191.33859252929688
2020-07-31_101237_781 03298,motion-1,341.021728515625,191.1412811279297
2020-07-31_101237_781 03866,motion-1,340.9915771484375,191.14166259765625
2020-07-31_101237_781 05405,motion-1,340.92095947265625,191.29885864257812
2020-07-31_101237_781 00074,motion-1,341.0893859863281,191.363037109375
2020-07-31_101237_781 03181,motion-1,340.922607421875,191.17669677734375
2020-07-31_101237_781 05658,motion-1,340.9523620605469,191.346923828125
2020-07-31_101237_781 00898,motion-1,341.05377197265625,191.16497802734375
2020-07-31_101237_781 00046,motion-1,341.0946044921875,191.47607421875
2020-07-31_101237_781 02591,motion-1,341.0269775390625,191.29539489746094
2020-07-31_101237_781 00470,motion-1,340.952880859375,191.4476318359375
2020-07-31_101237_781 06203,motion-1,340.9324035644531,191.25088500976562
2020-07-31_101237_781 05419,motion-1,340.943115234375,191.2610321044922
2020-07-31_101237_781 09830,motion-1,340.81097412109375,191.25942993164062
2020-07-31_101237_781 02111,motion-1,341.01019287109375,191.2749786376953
2020-07-31_101237_781 10994,motion-1,340.8153076171875,191.4755859375
2020-07-31_101237_781 08322,motion-1,340.79034423828125,191.35821533203125
2020-07-31_101237_781 07926,motion-1,340.7437744140625,191.80093383789062
2020-07-31_101237_781 02140,motion-1,341.0526123046875,191.14334106445312
2020-07-31_101237_781 11113,motion-1,340.80206298828125,191.49700927734375
2020-07-31_101237_781 09117,motion-1,340.9228515625,191.32374572753906
2020-07-31_101237_781 08567,motion-1,340.82904052734375,191.40927124023438
2020-07-31_101237_781 04821,motion-1,340.94512939453125,191.27618408203125
