left001676,motion-1,729.217529296875,215.1463623046875
left001676,t-table,238.27883911132812,239.41571044921875
left001866,motion-1,729.1806030273438,215.1618194580078
left001866,t-table,238.31333923339844,239.43495178222656
left001822,motion-1,729.1046142578125,215.11993408203125
left001822,t-table,238.35569763183594,239.365966796875
left001146,motion-1,729.0864868164062,215.12908935546875
left001146,t-table,238.30618286132812,239.43551635742188
left000586,motion-1,729.3389892578125,215.2100830078125
left000586,t-table,238.26449584960938,239.46246337890625
left000329,motion-1,729.2445068359375,215.2423095703125
left000329,t-table,238.35794067382812,239.37107849121094
left002168,motion-1,729.0533447265625,215.1829833984375
left002168,t-table,238.3034210205078,239.40158081054688
left000245,motion-1,729.396484375,215.18548583984375
left000245,t-table,238.2208251953125,239.42266845703125
left001096,motion-1,729.1863403320312,215.16781616210938
left001096,t-table,238.38040161132812,239.4190673828125
left000810,motion-1,729.27587890625,215.16294860839844
left000810,t-table,238.2668914794922,239.41778564453125
left000863,motion-1,729.3299560546875,215.18017578125
left000863,t-table,238.38409423828125,239.42242431640625
left001373,motion-1,729.0532836914062,215.17465209960938
left001373,t-table,238.3154754638672,239.33956909179688
left000421,motion-1,729.0890502929688,215.19131469726562
left000421,t-table,238.28021240234375,239.4623565673828
left000773,motion-1,729.191650390625,215.17739868164062
left000773,t-table,238.24517822265625,239.4071807861328
left000951,motion-1,729.1383056640625,215.17987060546875
left000951,t-table,238.3669891357422,239.3969268798828
left001381,motion-1,729.0015869140625,215.1099090576172
left001381,t-table,238.26307678222656,239.38046264648438
left001375,motion-1,729.376953125,215.16175842285156
left001375,t-table,238.25369262695312,239.41983032226562
left000745,motion-1,729.2340087890625,215.143310546875
left000745,t-table,238.2001953125,239.43936157226562
left002071,motion-1,729.060546875,215.15113830566406
left002071,t-table,238.3784637451172,239.3928985595703
left000118,motion-1,729.4462890625,215.20799255371094
left000118,t-table,238.1610107421875,239.39620971679688
left001007,motion-1,729.1024780273438,215.19296264648438
left001007,t-table,238.29965209960938,239.36190795898438
left000094,motion-1,729.398681640625,215.1884765625
left001501,motion-1,729.1290283203125,215.21615600585938
left001501,t-table,238.23239135742188,239.42832946777344
left001591,motion-1,729.3026733398438,215.163818359375
left001591,t-table,238.20135498046875,239.44496154785156
left002085,motion-1,729.0244750976562,215.16531372070312
left002085,t-table,238.30636596679688,239.42636108398438
left000884,motion-1,729.1495361328125,215.15533447265625
left000884,t-table,238.251220703125,239.4547882080078
left001863,motion-1,729.2892456054688,215.126953125
left001863,t-table,238.32211303710938,239.4380340576172
left001988,motion-1,729.3073120117188,215.18746948242188
left001988,t-table,238.65997314453125,239.29345703125
left000318,motion-1,729.1195678710938,215.16409301757812
left000318,t-table,238.368896484375,239.39080810546875
left001226,motion-1,729.3756103515625,215.20257568359375
left001226,t-table,238.33599853515625,239.37826538085938
left001286,motion-1,729.04150390625,215.1820068359375
left001286,t-table,238.20932006835938,239.423095703125
left000068,motion-1,729.232177734375,215.22540283203125
left000068,t-table,238.32073974609375,239.39730834960938
left000181,motion-1,729.1882934570312,215.1837158203125
left000181,t-table,238.35845947265625,239.42868041992188
left001107,motion-1,729.1657104492188,215.14309692382812
left001107,t-table,238.38230895996094,239.37368774414062
left002067,motion-1,729.0882568359375,215.16978454589844
left002067,t-table,238.2263946533203,239.37159729003906
left000669,motion-1,729.0784301757812,215.15158081054688
left000669,t-table,238.24008178710938,239.41549682617188
left000828,motion-1,728.8829345703125,215.16497802734375
left000828,t-table,238.4345703125,239.4112548828125
left001526,motion-1,729.369140625,215.1751708984375
left001526,t-table,238.22274780273438,239.42123413085938
left001479,motion-1,729.3197631835938,215.16717529296875
left001479,t-table,238.26565551757812,239.43801879882812
left000012,motion-1,729.1470947265625,215.22543334960938
left000012,t-table,238.21817016601562,239.4416046142578
left002073,motion-1,729.039794921875,215.1553955078125
left002073,t-table,238.28482055664062,239.3660430908203
left000977,motion-1,729.1902465820312,215.195556640625
left000977,t-table,238.29000854492188,239.39483642578125
left001171,motion-1,729.2550659179688,215.15313720703125
left001171,t-table,238.34381103515625,239.45660400390625
left000556,motion-1,729.1114501953125,215.20263671875
left000556,t-table,238.26824951171875,239.45358276367188
left000332,motion-1,729.104736328125,215.17446899414062
left000332,t-table,238.32855224609375,239.4030303955078
left000261,motion-1,729.4329223632812,215.18251037597656
left000261,t-table,238.39950561523438,239.4268035888672
left002065,motion-1,729.2554321289062,215.20947265625
left002065,t-table,238.35894775390625,239.38912963867188
left000570,motion-1,729.0228271484375,215.20516967773438
left000570,t-table,238.23141479492188,239.42337036132812
left000658,motion-1,729.2188110351562,215.1618194580078
left000658,t-table,238.23056030273438,239.42855834960938
left002011,motion-1,729.1724853515625,215.1810760498047
left002011,t-table,238.0301513671875,239.41392517089844
left000620,motion-1,729.3267822265625,215.19789123535156
left000620,t-table,238.19970703125,239.46340942382812
left000141,motion-1,729.2720947265625,215.21066284179688
left000141,t-table,238.36392211914062,239.43646240234375
left001696,motion-1,729.0209350585938,215.20574951171875
left001696,t-table,238.24588012695312,239.38796997070312
left002129,motion-1,729.2705688476562,215.1983642578125
left002129,t-table,238.3357391357422,239.387451171875
left001167,motion-1,729.1244506835938,215.1756591796875
left001167,t-table,238.35678100585938,239.40882873535156
left001051,motion-1,729.2525634765625,215.1729736328125
left001051,t-table,238.23098754882812,239.40420532226562
left000045,motion-1,729.1361694335938,215.22018432617188
left000045,t-table,238.16409301757812,239.4056854248047
left000853,motion-1,729.142578125,215.1345977783203
left000853,t-table,238.24505615234375,239.42987060546875
left001451,motion-1,728.9351806640625,215.18069458007812
left001451,t-table,238.115966796875,239.44488525390625
left001527,motion-1,729.2947998046875,215.18707275390625
left001527,t-table,238.30433654785156,239.4290771484375
left000430,motion-1,729.11279296875,215.15667724609375
left000430,t-table,238.27029418945312,239.43722534179688
left001638,motion-1,729.185546875,215.12216186523438
left001638,t-table,238.33529663085938,239.35784912109375
left001867,motion-1,729.1329956054688,215.17433166503906
left001867,t-table,238.2841796875,239.36895751953125
left001005,motion-1,729.05126953125,215.17703247070312
left001005,t-table,238.2159423828125,239.41238403320312
left000862,motion-1,728.9993896484375,215.16311645507812
left000862,t-table,238.28421020507812,239.41220092773438
left000525,motion-1,729.321044921875,215.20895385742188
left000525,t-table,238.3519287109375,239.40689086914062
left000180,motion-1,729.252197265625,215.20578002929688
left000180,t-table,238.26934814453125,239.4193115234375
left001864,motion-1,728.9595336914062,215.16883850097656
left001864,t-table,238.41897583007812,239.4169921875
left000569,motion-1,729.2137451171875,215.19119262695312
left000569,t-table,238.28359985351562,239.40643310546875
left001202,motion-1,729.1947021484375,215.15106201171875
left001202,t-table,238.24151611328125,239.43873596191406
left000584,motion-1,729.2449951171875,215.19342041015625
left000584,t-table,238.21348571777344,239.4205322265625
left000084,motion-1,729.085205078125,215.16285705566406
left001206,motion-1,729.4579467773438,215.19073486328125
left001206,t-table,238.34197998046875,239.4318084716797
left000546,motion-1,729.0576782226562,215.19500732421875
left000546,t-table,238.25302124023438,239.41000366210938
left000072,motion-1,729.1375732421875,215.23101806640625
left000072,t-table,240.03030395507812,239.32379150390625
left001673,motion-1,729.292236328125,215.16995239257812
left001673,t-table,238.3255157470703,239.44082641601562
left001998,motion-1,729.2305297851562,215.12930297851562
left001998,t-table,238.1871337890625,239.38763427734375
left000772,motion-1,728.89794921875,215.14535522460938
left000772,t-table,238.31256103515625,239.419677734375
left000927,motion-1,729.067626953125,215.2055206298828
left000927,t-table,238.23385620117188,239.40341186523438
left002062,motion-1,729.2662353515625,215.1968536376953
left002062,t-table,238.33551025390625,239.3611602783203
left002117,motion-1,729.1209716796875,215.12823486328125
left002117,t-table,238.31832885742188,239.42428588867188
left000365,motion-1,729.1942138671875,215.20343017578125
left000365,t-table,238.31689453125,239.38455200195312
left000890,motion-1,729.196044921875,215.16848754882812
left000890,t-table,238.28961181640625,239.42149353027344
left000191,motion-1,729.380615234375,215.21685791015625
left000191,t-table,238.29443359375,239.45889282226562
left001402,motion-1,728.9947509765625,215.16290283203125
left001402,t-table,238.16204833984375,239.44131469726562
left001818,motion-1,729.068115234375,215.16452026367188
left001818,t-table,238.36570739746094,239.4296112060547
left000510,motion-1,729.1543579101562,215.1484832763672
left000510,t-table,238.28567504882812,239.40029907226562
left001103,motion-1,729.0084838867188,215.18118286132812
left001103,t-table,238.2996826171875,239.45339965820312
left001865,motion-1,728.8916625976562,215.13040161132812
left001865,t-table,238.29986572265625,239.38388061523438
left000874,motion-1,729.1466674804688,215.18331909179688
left000874,t-table,238.2349395751953,239.4041748046875
left001105,motion-1,729.13818359375,215.20248413085938
left001105,t-table,238.3745574951172,239.42581176757812
left002095,motion-1,729.0088500976562,215.11387634277344
left002095,t-table,238.3180694580078,239.41390991210938
left001632,motion-1,729.1053466796875,215.17071533203125
left001632,t-table,238.20167541503906,239.38095092773438
left000636,motion-1,729.22509765625,215.21685791015625
left000636,t-table,238.33981323242188,239.42391967773438
left001785,motion-1,729.2420654296875,215.17843627929688
left001785,t-table,238.34335327148438,239.3785858154297
left000071,motion-1,729.299560546875,215.21286010742188
left000071,t-table,238.45989990234375,239.40328979492188
left000376,motion-1,729.0718994140625,215.17083740234375
left000376,t-table,238.21800231933594,239.37435913085938
left000787,motion-1,729.3234252929688,215.17373657226562
left000787,t-table,238.41542053222656,239.39642333984375
left000211,motion-1,729.2371826171875,215.18394470214844
left000211,t-table,238.23666381835938,239.43695068359375
left000016,motion-1,729.21044921875,215.21627807617188
left000016,t-table,238.27354431152344,239.42718505859375
left001068,motion-1,729.44970703125,215.15890502929688
left001068,t-table,238.30181884765625,239.42091369628906
left000788,motion-1,729.1098022460938,215.210205078125
left000788,t-table,238.31907653808594,239.4161834716797
left001011,motion-1,729.175537109375,215.22450256347656
left001011,t-table,238.26080322265625,239.38803100585938
left001966,motion-1,729.1314086914062,215.1558074951172
left001966,t-table,238.25894165039062,239.4389190673828
left001304,motion-1,729.24267578125,215.16268920898438
left001304,t-table,238.35020446777344,239.43560791015625
left001311,motion-1,729.1290283203125,215.19606018066406
left001311,t-table,238.261474609375,239.36700439453125
left001399,motion-1,729.0787353515625,215.2123565673828
