2020-08-01_160204_800 3457,t-table,236.08172607421875,283.5482177734375
2020-08-01_160204_800 3444,motion-1,136.85202026367188,331.96331787109375
2020-08-01_160204_800 3444,t-table,236.1070098876953,283.552978515625
2020-08-01_160204_800 1177,motion-1,136.91409301757812,332.10601806640625
2020-08-01_160204_800 1177,t-table,236.49893188476562,283.73272705078125
2020-08-01_160204_800 0095,motion-1,136.83251953125,331.65643310546875
2020-08-01_160204_800 0095,t-table,236.22622680664062,283.6855773925781
2020-08-01_160204_800 1944,motion-1,136.9326171875,331.46533203125
2020-08-01_160204_800 1944,t-table,235.786376953125,283.299072265625
2020-08-01_160204_800 0751,motion-1,136.88352966308594,332.13043212890625
2020-08-01_160204_800 0751,t-table,236.12155151367188,283.7420654296875
2020-08-01_160204_800 0365,motion-1,136.86801147460938,331.94744873046875
2020-08-01_160204_800 0365,t-table,236.17312622070312,283.6677551269531
2020-08-01_160204_800 0576,motion-1,136.83665466308594,331.5890808105469
2020-08-01_160204_800 0576,t-table,236.15907287597656,283.59027099609375
2020-08-01_160204_800 3395,motion-1,136.84918212890625,332.11102294921875
2020-08-01_160204_800 3395,t-table,236.24136352539062,283.7451171875
2020-08-01_160204_800 3434,motion-1,136.82095336914062,332.00115966796875
2020-08-01_160204_800 3434,t-table,236.00448608398438,283.676025390625
2020-08-01_160204_800 2891,motion-1,136.886962890625,331.7423400878906
2020-08-01_160204_800 2891,t-table,235.93251037597656,283.647216796875
2020-08-01_160204_800 3070,motion-1,136.7769775390625,332.16448974609375
2020-08-01_160204_800 3070,t-table,235.68983459472656,283.8662109375
2020-08-01_160204_800 0307,motion-1,136.834716796875,331.9855041503906
2020-08-01_160204_800 0307,t-table,235.57476806640625,284.15045166015625
2020-08-01_160204_800 3756,motion-1,136.80731201171875,332.12994384765625
2020-08-01_160204_800 3756,t-table,236.31155395507812,283.5793151855469
2020-08-01_160204_800 2792,motion-1,136.8398895263672,331.59576416015625
2020-08-01_160204_800 2792,t-table,236.359619140625,283.7149658203125
2020-08-01_160204_800 3372,motion-1,136.78485107421875,331.7742919921875
2020-08-01_160204_800 3372,t-table,236.1370391845703,283.46051025390625
2020-08-01_160204_800 3931,motion-1,136.82440185546875,331.989013671875
2020-08-01_160204_800 3931,t-table,235.29867553710938,283.96453857421875
2020-08-01_160204_800 2171,motion-1,136.939453125,331.8908386230469
2020-08-01_160204_800 2171,t-table,235.80239868164062,284.01275634765625
2020-08-01_160204_800 2975,motion-1,136.78671264648438,332.40545654296875
2020-08-01_160204_800 2975,t-table,236.71701049804688,283.5751647949219
2020-08-01_160204_800 3722,motion-1,136.85183715820312,331.81951904296875
2020-08-01_160204_800 3722,t-table,235.80784606933594,283.55694580078125
2020-08-01_160204_800 3201,motion-1,136.88641357421875,331.7965087890625
2020-08-01_160204_800 3201,t-table,235.36676025390625,283.770751953125
2020-08-01_160204_800 1527,motion-1,136.88824462890625,331.99267578125
2020-08-01_160204_800 1527,t-table,235.66873168945312,284.0316162109375
2020-08-01_160204_800 1736,motion-1,136.87269592285156,332.1048583984375
2020-08-01_160204_800 1736,t-table,235.84417724609375,283.1684875488281
2020-08-01_160204_800 3376,motion-1,136.7298583984375,332.026123046875
2020-08-01_160204_800 3376,t-table,235.4410400390625,283.93701171875
2020-08-01_160204_800 1257,motion-1,136.8155975341797,332.284423828125
2020-08-01_160204_800 1257,t-table,236.37818908691406,283.5934143066406
2020-08-01_160204_800 0303,motion-1,136.85324096679688,331.94366455078125
2020-08-01_160204_800 0303,t-table,236.19741821289062,283.5339050292969
2020-08-01_160204_800 0409,motion-1,136.91891479492188,332.12548828125
2020-08-01_160204_800 0409,t-table,236.56439208984375,283.6756591796875
2020-08-01_160204_800 2248,motion-1,136.86502075195312,332.1412658691406
2020-08-01_160204_800 2248,t-table,236.3372802734375,283.59808349609375
2020-08-01_160204_800 1164,motion-1,136.82278442382812,331.4462890625
2020-08-01_160204_800 1164,t-table,236.30593872070312,283.4927673339844
2020-08-01_160204_800 0031,motion-1,136.77154541015625,331.9305725097656
2020-08-01_160204_800 0031,t-table,236.26846313476562,283.69317626953125
2020-08-01_160204_800 3429,motion-1,136.82199096679688,332.20654296875
2020-08-01_160204_800 3429,t-table,235.59759521484375,283.2210388183594
2020-08-01_160204_800 1306,motion-1,136.77146911621094,332.0528564453125
2020-08-01_160204_800 1306,t-table,236.5701446533203,283.6744384765625
2020-08-01_160204_800 3103,motion-1,136.8361358642578,331.90966796875
2020-08-01_160204_800 3103,t-table,236.43325805664062,283.48443603515625
2020-08-01_160204_800 2245,motion-1,136.83859252929688,331.7113037109375
2020-08-01_160204_800 2245,t-table,236.36370849609375,283.5341796875
2020-08-01_160204_800 2008,motion-1,136.78863525390625,332.12396240234375
2020-08-01_160204_800 2008,t-table,236.09921264648438,283.720458984375
2020-08-01_160204_800 3000,motion-1,136.806396484375,331.93603515625
2020-08-01_160204_800 3000,t-table,235.8213348388672,283.93658447265625
2020-08-01_160204_800 0010,motion-1,136.85533142089844,331.5220031738281
2020-08-01_160204_800 0010,t-table,235.73651123046875,283.35601806640625
2020-08-01_160204_800 3802,motion-1,136.77130126953125,331.7340087890625
2020-08-01_160204_800 3802,t-table,236.25526428222656,283.51416015625
2020-08-01_160204_800 2594,motion-1,136.77398681640625,332.29644775390625
2020-08-01_160204_800 2594,t-table,236.11842346191406,283.6468811035156
2020-08-01_160204_800 2303,motion-1,136.84295654296875,332.25238037109375
2020-08-01_160204_800 2303,t-table,235.93954467773438,283.22869873046875
2020-08-01_160204_800 1717,motion-1,136.80935668945312,331.835693359375
2020-08-01_160204_800 1717,t-table,235.816650390625,283.25537109375
2020-08-01_160204_800 2819,motion-1,136.88339233398438,331.7679443359375
2020-08-01_160204_800 2819,t-table,235.53704833984375,283.87347412109375
2020-08-01_160204_800 0965,motion-1,136.89608764648438,331.9317626953125
2020-08-01_160204_800 0965,t-table,236.0317840576172,283.2568054199219
2020-08-01_160204_800 1878,motion-1,136.88510131835938,332.06640625
2020-08-01_160204_800 1878,t-table,236.094970703125,283.6642150878906
2020-08-01_160204_800 0528,motion-1,136.85516357421875,332.25738525390625
2020-08-01_160204_800 0528,t-table,236.4745635986328,283.76690673828125
2020-08-01_160204_800 0701,motion-1,136.73748779296875,331.963134765625
2020-08-01_160204_800 0701,t-table,236.3893280029297,283.6472473144531
2020-08-01_160204_800 0854,motion-1,136.86996459960938,332.0947265625
2020-08-01_160204_800 0854,t-table,236.32379150390625,283.6272888183594
2020-08-01_160204_800 1486,motion-1,136.82557678222656,332.2010498046875
2020-08-01_160204_800 1486,t-table,235.9659423828125,283.27496337890625
2020-08-01_160204_800 0546,motion-1,136.87669372558594,331.87921142578125
2020-08-01_160204_800 0546,t-table,236.54576110839844,283.7030029296875
2020-08-01_160204_800 0841,motion-1,136.90460205078125,332.337158203125
2020-08-01_160204_800 0841,t-table,236.2615203857422,283.56805419921875
2020-08-01_160204_800 2691,motion-1,136.87818908691406,331.7078552246094
2020-08-01_160204_800 2691,t-table,236.25616455078125,283.681884765625
2020-08-01_160204_800 1598,motion-1,136.78765869140625,331.9595031738281
2020-08-01_160204_800 1598,t-table,235.42391967773438,284.02874755859375
2020-08-01_160204_800 3792,motion-1,136.79794311523438,331.66632080078125
2020-08-01_160204_800 3792,t-table,235.9904327392578,283.5166015625
2020-08-01_160204_800 4057,motion-1,136.90040588378906,331.8760681152344
2020-08-01_160204_800 4057,t-table,235.75604248046875,284.0335998535156
2020-08-01_160204_800 2503,motion-1,136.80441284179688,331.8084411621094
2020-08-01_160204_800 2503,t-table,235.9359893798828,283.2535400390625
2020-08-01_160204_800 0585,motion-1,136.8699188232422,331.9889831542969
2020-08-01_160204_800 0585,t-table,235.70693969726562,284.02020263671875
2020-08-01_160204_800 0433,motion-1,136.8822021484375,332.06640625
2020-08-01_160204_800 0433,t-table,235.6954345703125,283.99700927734375
2020-08-01_160204_800 3485,motion-1,136.80838012695312,331.8487243652344
2020-08-01_160204_800 3485,t-table,236.24423217773438,283.55157470703125
2020-08-01_160204_800 3840,motion-1,136.79324340820312,331.7706604003906
2020-08-01_160204_800 3840,t-table,235.9678955078125,283.61553955078125
2020-08-01_160204_800 3128,motion-1,136.89703369140625,331.8384704589844
2020-08-01_160204_800 3128,t-table,236.0913848876953,283.5250244140625
2020-08-01_160204_800 0905,motion-1,136.86325073242188,332.2650146484375
2020-08-01_160204_800 0905,t-table,236.3692626953125,283.5928955078125
2020-08-01_160204_800 3399,motion-1,136.80435180664062,331.73931884765625
2020-08-01_160204_800 3399,t-table,235.98683166503906,283.59759521484375
2020-08-01_160204_800 2062,motion-1,136.74591064453125,332.08624267578125
2020-08-01_160204_800 2062,t-table,236.52175903320312,283.6363220214844
2020-08-01_160204_800 1392,motion-1,136.8692626953125,331.77362060546875
2020-08-01_160204_800 1392,t-table,236.44320678710938,283.57720947265625
2020-08-01_160204_800 1184,motion-1,136.8992156982422,331.7460632324219
2020-08-01_160204_800 1184,t-table,235.7816162109375,284.12744140625
2020-08-01_160204_800 3773,motion-1,136.84912109375,331.96624755859375
2020-08-01_160204_800 3773,t-table,236.2667999267578,283.51727294921875
2020-08-01_160204_800 3857,motion-1,136.73355102539062,331.50274658203125
2020-08-01_160204_800 3857,t-table,236.1421356201172,283.4544982910156
2020-08-01_160204_800 0651,motion-1,136.84963989257812,332.04302978515625
2020-08-01_160204_800 0651,t-table,236.36660766601562,283.689453125
2020-08-01_160204_800 3699,motion-1,136.73863220214844,331.6896057128906
2020-08-01_160204_800 3699,t-table,236.01052856445312,283.48004150390625
2020-08-01_160204_800 3652,motion-1,136.76065063476562,331.7947998046875
2020-08-01_160204_800 3652,t-table,236.21481323242188,283.4517517089844
2020-08-01_160204_800 3155,motion-1,136.7015380859375,332.12432861328125
2020-08-01_160204_800 3155,t-table,235.9720916748047,283.67962646484375
2020-08-01_160204_800 0568,motion-1,136.83309936523438,332.0557861328125
2020-08-01_160204_800 0568,t-table,236.0635986328125,283.7466125488281
2020-08-01_160204_800 0749,motion-1,136.79623413085938,331.5635986328125
2020-08-01_160204_800 0749,t-table,235.95126342773438,284.05303955078125
2020-08-01_160204_800 0539,motion-1,136.83241271972656,332.0423583984375
2020-08-01_160204_800 0539,t-table,236.46038818359375,283.7184143066406
2020-08-01_160204_800 0596,motion-1,136.78314208984375,331.810791015625
2020-08-01_160204_800 0596,t-table,236.03927612304688,283.64642333984375
2020-08-01_160204_800 4047,motion-1,136.8184814453125,332.0450439453125
2020-08-01_160204_800 4047,t-table,236.16737365722656,283.4971618652344
2020-08-01_160204_800 1154,motion-1,136.90953063964844,331.5872802734375
2020-08-01_160204_800 1154,t-table,236.31552124023438,283.73272705078125
2020-08-01_160204_800 4050,motion-1,136.86282348632812,331.74908447265625
2020-08-01_160204_800 4050,t-table,236.15817260742188,283.48651123046875
2020-08-01_160204_800 2904,motion-1,136.74766540527344,332.10943603515625
2020-08-01_160204_800 2904,t-table,236.2337188720703,283.52764892578125
2020-08-01_160204_800 3661,motion-1,136.74008178710938,332.03326416015625
2020-08-01_160204_800 3661,t-table,236.08389282226562,283.4927673339844
2020-08-01_160204_800 0661,motion-1,136.813720703125,331.7123107910156
2020-08-01_160204_800 0661,t-table,236.27658081054688,283.7784729003906
2020-08-01_160204_800 2924,motion-1,136.9122314453125,331.58306884765625
2020-08-01_160204_800 2924,t-table,236.15675354003906,283.5758361816406
2020-08-01_160204_800 0943,motion-1,136.83438110351562,332.11712646484375
2020-08-01_160204_800 0943,t-table,235.84925842285156,283.2766418457031
2020-08-01_160204_800 1135,motion-1,136.88014221191406,331.8397216796875
2020-08-01_160204_800 1135,t-table,235.8596649169922,284.093505859375
2020-08-01_160204_800 2909,motion-1,136.8056640625,331.9560546875
2020-08-01_160204_800 2909,t-table,236.4586944580078,283.5256652832031
2020-08-01_160204_800 0081,motion-1,136.86253356933594,331.9148864746094
2020-08-01_160204_800 0081,t-table,235.62692260742188,284.02972412109375
2020-08-01_160204_800 3223,motion-1,136.95364379882812,332.09869384765625
2020-08-01_160204_800 3223,t-table,236.3938446044922,283.6947326660156
2020-08-01_160204_800 0629,motion-1,136.90342712402344,331.72479248046875
2020-08-01_160204_800 0629,t-table,236.460205078125,283.54974365234375
2020-08-01_160204_800 1008,motion-1,136.76486206054688,331.9065246582031
2020-08-01_160204_800 1008,t-table,235.57627868652344,284.04229736328125
2020-08-01_160204_800 1661,motion-1,136.8207244873047,331.7815246582031
2020-08-01_160204_800 1661,t-table,235.53240966796875,284.0303955078125
2020-08-01_160204_800 2635,motion-1,136.9095001220703,331.73046875
2020-08-01_160204_800 2635,t-table,236.55905151367188,283.54522705078125
2020-08-01_160204_800 0016,motion-1,136.81222534179688,332.0015563964844
2020-08-01_160204_800 0016,t-table,236.59951782226562,283.62890625
2020-08-01_160204_800 2883,motion-1,136.79782104492188,331.9269104003906
2020-08-01_160204_800 2883,t-table,236.0345458984375,283.16461181640625
2020-08-01_160204_800 2472,motion-1,136.85125732421875,332.1541748046875
2020-08-01_160204_800 2472,t-table,235.95855712890625,283.23565673828125
2020-08-01_160204_800 2564,motion-1,136.80227661132812,331.7835998535156
2020-08-01_160204_800 2564,t-table,236.2111358642578,283.6479187011719
2020-08-01_160204_800 2017,motion-1,136.85122680664062,332.03924560546875
2020-08-01_160204_800 2017,t-table,236.12742614746094,283.6453857421875
2020-08-01_160204_800 3686,motion-1,136.82847595214844,332.03338623046875
2020-08-01_160204_800 3686,t-table,236.1094512939453,283.5021057128906
2020-08-01_160204_800 3472,motion-1,136.75064086914062,332.09661865234375
2020-08-01_160204_800 3472,t-table,235.77676391601562,283.849365234375
2020-08-01_160204_800 0206,motion-1,136.85714721679688,332.07904052734375
2020-08-01_160204_800 0206,t-table,236.4821014404297,283.6961669921875
2020-08-01_160204_800 3286,motion-1,136.75717163085938,331.6632080078125
2020-08-01_160204_800 3286,t-table,236.28860473632812,283.4927978515625
2020-08-01_160204_800 1410,motion-1,136.87770080566406,331.7806091308594
2020-08-01_160204_800 1410,t-table,235.65042114257812,284.14361572265625
2020-08-01_160204_800 1960,motion-1,136.91146850585938,331.7352600097656
2020-08-01_160204_800 1960,t-table,235.93338012695312,283.7584228515625
2020-08-01_160204_800 3760,motion-1,136.73089599609375,331.93206787109375
2020-08-01_160204_800 3760,t-table,235.44052124023438,283.9405517578125
2020-08-01_160204_800 1335,motion-1,136.803466796875,331.7943420410156
2020-08-01_160204_800 1335,t-table,236.09213256835938,283.62957763671875
2020-08-01_160204_800 2704,motion-1,136.8058319091797,331.9564514160156
2020-08-01_160204_800 2704,t-table,236.49000549316406,283.516845703125
2020-08-01_160204_800 0377,motion-1,136.759521484375,332.4134826660156
2020-08-01_160204_800 0377,t-table,236.34188842773438,283.7135314941406
2020-08-01_160204_800 3369,motion-1,136.82345581054688,332.0426330566406
2020-08-01_160204_800 3369,t-table,236.40110778808594,283.4150390625
2020-08-01_160204_800 3359,motion-1,136.81520080566406,331.776123046875
2020-08-01_160204_800 3359,t-table,236.23219299316406,283.54766845703125
2020-08-01_160204_800 1055,motion-1,136.896728515625,332.24322509765625
2020-08-01_160204_800 1055,t-table,236.30096435546875,283.5876159667969
2020-08-01_160204_800 0061,motion-1,136.88824462890625,331.9105529785156
2020-08-01_160204_800 0061,t-table,235.73057556152344,283.0981140136719
