2020-08-01_160204_800 1454,t-table,235.997314453125,283.7339782714844
2020-08-01_160204_800 0398,motion-1,136.80775451660156,333.24505615234375
2020-08-01_160204_800 0398,t-table,235.73175048828125,283.66546630859375
2020-08-01_160204_800 3708,motion-1,136.8297576904297,332.9585266113281
2020-08-01_160204_800 3708,t-table,235.6974334716797,283.6110534667969
2020-08-01_160204_800 1504,motion-1,136.8852996826172,333.342041015625
2020-08-01_160204_800 1504,t-table,236.2884063720703,283.67535400390625
2020-08-01_160204_800 2365,motion-1,136.7912139892578,332.728515625
2020-08-01_160204_800 2365,t-table,235.48138427734375,283.4520568847656
2020-08-01_160204_800 2398,motion-1,136.7828369140625,333.15948486328125
2020-08-01_160204_800 2398,t-table,235.80029296875,283.535888671875
2020-08-01_160204_800 2638,motion-1,136.85557556152344,333.0896301269531
2020-08-01_160204_800 2638,t-table,235.92437744140625,283.5518798828125
2020-08-01_160204_800 2311,motion-1,136.92532348632812,333.16326904296875
2020-08-01_160204_800 2311,t-table,236.3441619873047,283.63671875
2020-08-01_160204_800 3283,motion-1,136.84490966796875,333.12701416015625
2020-08-01_160204_800 3283,t-table,235.65399169921875,283.56988525390625
2020-08-01_160204_800 2491,motion-1,136.80990600585938,333.12591552734375
2020-08-01_160204_800 2491,t-table,235.96783447265625,283.72100830078125
2020-08-01_160204_800 2641,motion-1,136.81118774414062,332.90057373046875
2020-08-01_160204_800 2641,t-table,235.82838439941406,283.5440673828125
2020-08-01_160204_800 3291,motion-1,136.91448974609375,333.0481872558594
2020-08-01_160204_800 3291,t-table,235.85028076171875,283.50299072265625
2020-08-01_160204_800 1613,motion-1,136.87844848632812,333.13531494140625
2020-08-01_160204_800 1613,t-table,236.14199829101562,283.7001953125
2020-08-01_160204_800 1292,motion-1,136.78311157226562,333.1045227050781
2020-08-01_160204_800 1292,t-table,236.2712860107422,283.8135070800781
2020-08-01_160204_800 4026,motion-1,136.8386688232422,333.171630859375
2020-08-01_160204_800 4026,t-table,235.66915893554688,283.6544189453125
2020-08-01_160204_800 3606,motion-1,136.84014892578125,333.0167236328125
2020-08-01_160204_800 3606,t-table,235.72569274902344,283.5618591308594
2020-08-01_160204_800 0405,motion-1,136.7923583984375,332.9786376953125
2020-08-01_160204_800 0405,t-table,235.78125,283.6104431152344
2020-08-01_160204_800 1368,motion-1,136.86444091796875,333.120849609375
2020-08-01_160204_800 1368,t-table,235.95233154296875,283.6692199707031
2020-08-01_160204_800 3431,motion-1,136.798828125,333.39202880859375
2020-08-01_160204_800 3431,t-table,235.5289306640625,283.66436767578125
2020-08-01_160204_800 0993,motion-1,136.83448791503906,333.121826171875
2020-08-01_160204_800 0993,t-table,236.02757263183594,283.65087890625
2020-08-01_160204_800 3610,motion-1,136.86123657226562,333.0749206542969
2020-08-01_160204_800 3610,t-table,234.35243225097656,283.7295227050781
2020-08-01_160204_800 3855,motion-1,136.84072875976562,332.86065673828125
2020-08-01_160204_800 3855,t-table,235.6240997314453,283.57000732421875
2020-08-01_160204_800 1389,motion-1,136.79627990722656,333.10955810546875
2020-08-01_160204_800 1389,t-table,235.62600708007812,283.5825500488281
2020-08-01_160204_800 1957,motion-1,136.87789916992188,333.20306396484375
2020-08-01_160204_800 1957,t-table,236.20281982421875,283.6778564453125
2020-08-01_160204_800 2360,motion-1,136.85350036621094,333.55523681640625
2020-08-01_160204_800 2360,t-table,236.1873779296875,283.8772888183594
2020-08-01_160204_800 2352,motion-1,136.897216796875,333.02789306640625
2020-08-01_160204_800 2352,t-table,236.13247680664062,283.4957275390625
2020-08-01_160204_800 2893,motion-1,136.85171508789062,333.0304870605469
2020-08-01_160204_800 2893,t-table,235.8221435546875,283.602783203125
2020-08-01_160204_800 0649,motion-1,136.83242797851562,333.05914306640625
2020-08-01_160204_800 0649,t-table,236.5956268310547,283.6673583984375
2020-08-01_160204_800 0934,motion-1,136.7718505859375,333.2666015625
2020-08-01_160204_800 0934,t-table,235.92782592773438,283.746337890625
2020-08-01_160204_800 0198,motion-1,136.8988494873047,333.21234130859375
2020-08-01_160204_800 0198,t-table,236.09632873535156,283.88238525390625
2020-08-01_160204_800 3550,motion-1,136.85250854492188,333.0586853027344
2020-08-01_160204_800 3550,t-table,235.84085083007812,283.54779052734375
2020-08-01_160204_800 2346,motion-1,137.0253448486328,333.22711181640625
2020-08-01_160204_800 2346,t-table,235.91281127929688,283.6322021484375
2020-08-01_160204_800 2204,motion-1,136.7757568359375,332.92138671875
2020-08-01_160204_800 2204,t-table,235.76527404785156,283.6486511230469
2020-08-01_160204_800 0434,motion-1,136.83651733398438,333.2201843261719
2020-08-01_160204_800 0434,t-table,236.0709228515625,283.7078857421875
2020-08-01_160204_800 3715,motion-1,136.81036376953125,333.2120361328125
2020-08-01_160204_800 3715,t-table,235.36715698242188,283.61944580078125
2020-08-01_160204_800 1266,motion-1,136.8116912841797,333.09185791015625
2020-08-01_160204_800 1266,t-table,236.28775024414062,283.74041748046875
2020-08-01_160204_800 3826,motion-1,136.8773651123047,332.995849609375
2020-08-01_160204_800 3826,t-table,235.7451171875,283.6186218261719
2020-08-01_160204_800 3165,motion-1,136.8099822998047,333.12274169921875
2020-08-01_160204_800 3165,t-table,235.5443572998047,283.54583740234375
2020-08-01_160204_800 2053,motion-1,136.84716796875,333.0420227050781
2020-08-01_160204_800 2053,t-table,235.98486328125,283.6465759277344
2020-08-01_160204_800 3412,motion-1,136.81015014648438,333.05584716796875
2020-08-01_160204_800 3412,t-table,235.63192749023438,283.52655029296875
2020-08-01_160204_800 0822,motion-1,136.75823974609375,333.0925598144531
2020-08-01_160204_800 0822,t-table,236.3553466796875,283.606201171875
2020-08-01_160204_800 1506,motion-1,136.88015747070312,333.12457275390625
2020-08-01_160204_800 1506,t-table,236.00704956054688,283.6962890625
2020-08-01_160204_800 1766,motion-1,136.81515502929688,333.3076171875
2020-08-01_160204_800 1766,t-table,235.957763671875,283.64678955078125
2020-08-01_160204_800 2669,motion-1,136.8241729736328,332.9967041015625
2020-08-01_160204_800 2669,t-table,235.8780517578125,283.649169921875
2020-08-01_160204_800 2139,motion-1,136.77589416503906,332.864501953125
2020-08-01_160204_800 2139,t-table,236.11692810058594,283.6434631347656
2020-08-01_160204_800 1351,motion-1,136.8255157470703,333.0762634277344
2020-08-01_160204_800 1351,t-table,235.9041290283203,283.71282958984375
2020-08-01_160204_800 2354,motion-1,136.777099609375,333.0688781738281
2020-08-01_160204_800 2354,t-table,236.10409545898438,283.6402587890625
2020-08-01_160204_800 0630,motion-1,136.83938598632812,333.2956848144531
2020-08-01_160204_800 0630,t-table,236.0748748779297,283.781982421875
2020-08-01_160204_800 0188,motion-1,136.86019897460938,333.0690002441406
2020-08-01_160204_800 0188,t-table,235.6681365966797,283.7007141113281
2020-08-01_160204_800 3340,motion-1,136.8470001220703,333.3370361328125
2020-08-01_160204_800 3340,t-table,235.87933349609375,283.56524658203125
2020-08-01_160204_800 3727,motion-1,136.79458618164062,333.071044921875
2020-08-01_160204_800 3727,t-table,235.742919921875,283.5927734375
2020-08-01_160204_800 3227,motion-1,136.79336547851562,332.99957275390625
2020-08-01_160204_800 3227,t-table,235.64984130859375,283.591552734375
2020-08-01_160204_800 2198,motion-1,136.86598205566406,333.0467834472656
2020-08-01_160204_800 2198,t-table,235.97378540039062,283.58184814453125
2020-08-01_160204_800 3998,motion-1,136.86724853515625,333.1424560546875
2020-08-01_160204_800 3998,t-table,236.0011749267578,283.6460266113281
2020-08-01_160204_800 1534,motion-1,136.8745574951172,333.18731689453125
2020-08-01_160204_800 1534,t-table,235.87557983398438,283.6663818359375
2020-08-01_160204_800 1720,motion-1,136.79721069335938,333.1892395019531
2020-08-01_160204_800 1720,t-table,236.4329833984375,283.6057434082031
2020-08-01_160204_800 4061,motion-1,136.81045532226562,333.1142883300781
2020-08-01_160204_800 4061,t-table,236.02239990234375,283.71038818359375
2020-08-01_160204_800 1844,motion-1,136.88778686523438,333.18316650390625
2020-08-01_160204_800 1844,t-table,236.44679260253906,283.5913391113281
2020-08-01_160204_800 0356,motion-1,136.79258728027344,333.24786376953125
2020-08-01_160204_800 0356,t-table,235.87344360351562,283.57757568359375
2020-08-01_160204_800 1747,motion-1,136.83905029296875,332.95428466796875
2020-08-01_160204_800 1747,t-table,236.12411499023438,283.6179504394531
2020-08-01_160204_800 2982,motion-1,136.8387451171875,333.0879821777344
2020-08-01_160204_800 2982,t-table,235.91220092773438,283.57275390625
2020-08-01_160204_800 3396,motion-1,136.85592651367188,332.9111328125
2020-08-01_160204_800 3396,t-table,235.82139587402344,283.558837890625
2020-08-01_160204_800 1285,motion-1,136.819580078125,333.54449462890625
2020-08-01_160204_800 1285,t-table,236.1254425048828,283.7505798339844
2020-08-01_160204_800 2644,motion-1,136.77967834472656,333.083984375
2020-08-01_160204_800 2644,t-table,235.8597412109375,283.59014892578125
2020-08-01_160204_800 2333,motion-1,136.98977661132812,333.12994384765625
2020-08-01_160204_800 2333,t-table,236.5309295654297,283.6092529296875
2020-08-01_160204_800 2206,motion-1,136.85928344726562,333.26177978515625
2020-08-01_160204_800 2206,t-table,235.77603149414062,283.6705627441406
2020-08-01_160204_800 1061,motion-1,136.76953125,332.8805236816406
2020-08-01_160204_800 1061,t-table,236.28433227539062,283.63055419921875
2020-08-01_160204_800 1919,motion-1,136.8468780517578,332.97808837890625
2020-08-01_160204_800 1919,t-table,236.21588134765625,283.5794677734375
2020-08-01_160204_800 0937,motion-1,136.80630493164062,333.30755615234375
2020-08-01_160204_800 0937,t-table,235.9131622314453,283.69970703125
2020-08-01_160204_800 2867,motion-1,136.92213439941406,333.3719482421875
2020-08-01_160204_800 2867,t-table,235.648193359375,283.60443115234375
2020-08-01_160204_800 1530,motion-1,136.8562774658203,332.8457946777344
2020-08-01_160204_800 1530,t-table,235.79922485351562,283.68585205078125
2020-08-01_160204_800 3636,motion-1,136.8240966796875,333.1474304199219
2020-08-01_160204_800 3636,t-table,235.7484588623047,283.58734130859375
2020-08-01_160204_800 1085,motion-1,136.7955322265625,333.476318359375
2020-08-01_160204_800 1085,t-table,236.4698028564453,283.8603515625
2020-08-01_160204_800 3721,motion-1,136.7787322998047,333.02740478515625
2020-08-01_160204_800 3721,t-table,235.6519012451172,283.590087890625
2020-08-01_160204_800 1435,motion-1,136.84779357910156,332.8509521484375
2020-08-01_160204_800 1435,t-table,236.00230407714844,283.6507568359375
2020-08-01_160204_800 0449,motion-1,136.84580993652344,333.23077392578125
2020-08-01_160204_800 0449,t-table,236.09661865234375,283.69757080078125
2020-08-01_160204_800 0881,motion-1,136.7805938720703,333.1856689453125
2020-08-01_160204_800 0881,t-table,235.97557067871094,283.7376708984375
2020-08-01_160204_800 2006,motion-1,136.827392578125,332.93927001953125
2020-08-01_160204_800 2006,t-table,236.04757690429688,283.6363220214844
2020-08-01_160204_800 2348,motion-1,136.6758575439453,332.926025390625
2020-08-01_160204_800 2348,t-table,235.84182739257812,283.5566711425781
2020-08-01_160204_800 3902,motion-1,136.82492065429688,333.072265625
2020-08-01_160204_800 3902,t-table,235.13720703125,283.6289978027344
2020-08-01_160204_800 2709,motion-1,136.81224060058594,332.7861633300781
2020-08-01_160204_800 2709,t-table,236.1127166748047,283.5204162597656
2020-08-01_160204_800 2086,motion-1,136.7937774658203,333.15087890625
2020-08-01_160204_800 2086,t-table,235.91732788085938,283.62298583984375
2020-08-01_160204_800 3301,motion-1,136.8384552001953,333.1090087890625
2020-08-01_160204_800 3301,t-table,236.06729125976562,283.5089111328125
2020-08-01_160204_800 3213,motion-1,136.82846069335938,332.84234619140625
2020-08-01_160204_800 3213,t-table,235.91665649414062,283.498291015625
2020-08-01_160204_800 2239,motion-1,136.8199920654297,333.30242919921875
2020-08-01_160204_800 2239,t-table,235.87332153320312,283.63751220703125
2020-08-01_160204_800 0770,motion-1,136.83953857421875,333.1787109375
2020-08-01_160204_800 0770,t-table,235.82766723632812,283.74578857421875
2020-08-01_160204_800 3358,motion-1,136.8358154296875,333.07867431640625
2020-08-01_160204_800 3358,t-table,235.81076049804688,283.5682373046875
2020-08-01_160204_800 3601,motion-1,136.81314086914062,332.8330078125
2020-08-01_160204_800 3601,t-table,235.74267578125,283.615966796875
2020-08-01_160204_800 3336,motion-1,136.85264587402344,333.0659484863281
2020-08-01_160204_800 3336,t-table,235.80108642578125,283.64520263671875
2020-08-01_160204_800 3385,motion-1,136.8054656982422,332.7586669921875
2020-08-01_160204_800 3385,t-table,235.74696350097656,283.576171875
2020-08-01_160204_800 1851,motion-1,136.82069396972656,332.9139404296875
2020-08-01_160204_800 1851,t-table,236.3045654296875,283.67742919921875
2020-08-01_160204_800 2037,motion-1,136.82945251464844,333.185302734375
2020-08-01_160204_800 2037,t-table,236.3452911376953,283.65966796875
2020-08-01_160204_800 3192,motion-1,136.86044311523438,333.3315124511719
2020-08-01_160204_800 3192,t-table,235.4500274658203,283.49456787109375
2020-08-01_160204_800 0850,motion-1,136.8524627685547,333.4404602050781
2020-08-01_160204_800 0850,t-table,236.021240234375,283.7059326171875
2020-08-01_160204_800 3006,motion-1,136.7588348388672,332.99884033203125
2020-08-01_160204_800 3006,t-table,235.7219696044922,283.57562255859375
2020-08-01_160204_800 1302,motion-1,136.7952423095703,333.30352783203125
2020-08-01_160204_800 1302,t-table,236.20944213867188,283.8321533203125
2020-08-01_160204_800 2864,motion-1,136.83721923828125,333.11102294921875
2020-08-01_160204_800 2864,t-table,235.75064086914062,283.46258544921875
2020-08-01_160204_800 3873,motion-1,136.79052734375,332.9542541503906
2020-08-01_160204_800 3873,t-table,236.03485107421875,283.53326416015625
2020-08-01_160204_800 3281,motion-1,136.90585327148438,333.10723876953125
2020-08-01_160204_800 3281,t-table,235.78485107421875,283.6417236328125
2020-08-01_160204_800 0697,motion-1,136.86029052734375,333.1240539550781
2020-08-01_160204_800 0697,t-table,236.04112243652344,283.73187255859375
2020-08-01_160204_800 1932,motion-1,136.7662811279297,332.9351806640625
2020-08-01_160204_800 1932,t-table,235.76947021484375,283.57470703125
2020-08-01_160204_800 2812,motion-1,136.797119140625,333.0283203125
2020-08-01_160204_800 2812,t-table,235.98965454101562,283.6319580078125
2020-08-01_160204_800 3667,motion-1,136.84140014648438,333.1043395996094
2020-08-01_160204_800 3667,t-table,235.87054443359375,283.5158386230469
2020-08-01_160204_800 3651,motion-1,136.8359375,333.3062438964844
2020-08-01_160204_800 3651,t-table,235.55792236328125,283.542236328125
2020-08-01_160204_800 1852,motion-1,136.86660766601562,333.2069091796875
2020-08-01_160204_800 1852,t-table,235.825927734375,283.60748291015625
2020-08-01_160204_800 3352,motion-1,136.90310668945312,332.93121337890625
2020-08-01_160204_800 3352,t-table,235.9765167236328,283.6254577636719
2020-08-01_160204_800 3042,motion-1,136.77044677734375,333.1540832519531
2020-08-01_160204_800 3042,t-table,235.72622680664062,283.5158996582031
2020-08-01_160204_800 1039,motion-1,136.83767700195312,333.13165283203125
2020-08-01_160204_800 1039,t-table,236.2264404296875,283.7176513671875
2020-08-01_160204_800 0743,motion-1,136.86961364746094,333.3978271484375
2020-08-01_160204_800 0743,t-table,236.27682495117188,283.79632568359375
2020-08-01_160204_800 1760,motion-1,136.8924560546875,333.05999755859375
2020-08-01_160204_800 1760,t-table,236.24755859375,283.6173400878906
2020-08-01_160204_800 1519,motion-1,136.83843994140625,333.1475524902344
