2020-08-01_160204_800 0590,t-table,236.17880249023438,283.74310302734375
2020-08-01_160204_800 1599,motion-1,136.768310546875,333.1641540527344
2020-08-01_160204_800 1599,t-table,236.3455352783203,283.7560729980469
2020-08-01_160204_800 0344,motion-1,136.7118682861328,333.1973876953125
2020-08-01_160204_800 0344,t-table,236.322509765625,283.7174072265625
2020-08-01_160204_800 1894,motion-1,136.75856018066406,333.21954345703125
2020-08-01_160204_800 1894,t-table,236.41015625,283.497314453125
2020-08-01_160204_800 0163,motion-1,136.79681396484375,333.06964111328125
2020-08-01_160204_800 0163,t-table,236.1247100830078,283.7236633300781
2020-08-01_160204_800 1122,motion-1,136.75042724609375,333.4508972167969
2020-08-01_160204_800 1122,t-table,235.86460876464844,283.85882568359375
2020-08-01_160204_800 3471,motion-1,136.7934112548828,333.22149658203125
2020-08-01_160204_800 3471,t-table,236.45606994628906,283.69403076171875
2020-08-01_160204_800 3673,motion-1,136.7632293701172,333.36578369140625
2020-08-01_160204_800 3673,t-table,236.06707763671875,283.77288818359375
2020-08-01_160204_800 2227,motion-1,136.78851318359375,332.76739501953125
2020-08-01_160204_800 2227,t-table,236.09129333496094,283.68365478515625
2020-08-01_160204_800 0836,motion-1,136.79031372070312,332.9385986328125
2020-08-01_160204_800 0836,t-table,236.212646484375,283.7386474609375
2020-08-01_160204_800 4009,motion-1,136.73919677734375,333.1988220214844
2020-08-01_160204_800 4009,t-table,236.01124572753906,283.4914855957031
2020-08-01_160204_800 3331,motion-1,136.68569946289062,333.16656494140625
2020-08-01_160204_800 3331,t-table,236.2714385986328,283.616943359375
2020-08-01_160204_800 3634,motion-1,136.75833129882812,333.3166198730469
2020-08-01_160204_800 3634,t-table,235.8697509765625,283.6640930175781
2020-08-01_160204_800 1236,motion-1,136.754638671875,332.95037841796875
2020-08-01_160204_800 1236,t-table,236.40087890625,283.6214904785156
2020-08-01_160204_800 1206,motion-1,136.76690673828125,333.06494140625
2020-08-01_160204_800 1206,t-table,236.63632202148438,283.75836181640625
2020-08-01_160204_800 1149,motion-1,136.79595947265625,333.05438232421875
2020-08-01_160204_800 1149,t-table,236.50372314453125,283.7419738769531
2020-08-01_160204_800 0429,motion-1,136.73583984375,333.2343444824219
2020-08-01_160204_800 0429,t-table,236.05178833007812,283.6429138183594
2020-08-01_160204_800 1639,motion-1,136.77896118164062,332.9877014160156
2020-08-01_160204_800 1639,t-table,236.48719787597656,283.75396728515625
2020-08-01_160204_800 0145,motion-1,136.76641845703125,333.12945556640625
2020-08-01_160204_800 0145,t-table,236.07379150390625,283.71246337890625
2020-08-01_160204_800 1603,motion-1,136.7747039794922,333.3643798828125
2020-08-01_160204_800 1603,t-table,236.19711303710938,283.74530029296875
2020-08-01_160204_800 1673,motion-1,136.83908081054688,333.12493896484375
2020-08-01_160204_800 1673,t-table,236.35133361816406,283.6917419433594
2020-08-01_160204_800 0506,motion-1,136.74017333984375,333.12164306640625
2020-08-01_160204_800 0506,t-table,236.203125,283.69219970703125
2020-08-01_160204_800 3008,motion-1,136.72715759277344,333.090576171875
2020-08-01_160204_800 3008,t-table,236.08221435546875,283.6220703125
2020-08-01_160204_800 0724,motion-1,136.82899475097656,333.40545654296875
2020-08-01_160204_800 0724,t-table,236.31260681152344,283.6663513183594
2020-08-01_160204_800 1382,motion-1,136.766357421875,333.08697509765625
2020-08-01_160204_800 1382,t-table,236.1441650390625,283.5506286621094
2020-08-01_160204_800 1112,motion-1,136.85476684570312,333.307861328125
2020-08-01_160204_800 1112,t-table,236.24526977539062,283.87554931640625
2020-08-01_160204_800 3977,motion-1,136.74273681640625,333.2282409667969
2020-08-01_160204_800 3977,t-table,235.97982788085938,283.5635986328125
2020-08-01_160204_800 2859,motion-1,136.77993774414062,332.9927062988281
2020-08-01_160204_800 2859,t-table,236.47708129882812,283.6746520996094
2020-08-01_160204_800 1890,motion-1,136.7357177734375,332.9461669921875
2020-08-01_160204_800 1890,t-table,236.32676696777344,283.57244873046875
2020-08-01_160204_800 2672,motion-1,136.76104736328125,333.2030029296875
2020-08-01_160204_800 2672,t-table,236.4196319580078,283.63232421875
2020-08-01_160204_800 3261,motion-1,136.8394317626953,333.0311279296875
2020-08-01_160204_800 3261,t-table,236.1104736328125,283.6109619140625
2020-08-01_160204_800 2026,motion-1,136.74070739746094,333.2200927734375
2020-08-01_160204_800 2026,t-table,236.40408325195312,283.6375732421875
2020-08-01_160204_800 1175,motion-1,136.7777099609375,332.9041748046875
2020-08-01_160204_800 1175,t-table,236.50987243652344,283.66876220703125
2020-08-01_160204_800 2868,motion-1,136.77569580078125,333.2933349609375
2020-08-01_160204_800 2868,t-table,236.066162109375,283.57745361328125
2020-08-01_160204_800 2738,motion-1,136.68252563476562,333.0950622558594
2020-08-01_160204_800 2738,t-table,236.01559448242188,283.41510009765625
2020-08-01_160204_800 3956,motion-1,136.7827606201172,333.41461181640625
2020-08-01_160204_800 3956,t-table,236.1638946533203,283.6632080078125
2020-08-01_160204_800 0265,motion-1,136.77090454101562,333.1783142089844
2020-08-01_160204_800 0265,t-table,236.474853515625,283.73394775390625
2020-08-01_160204_800 1105,motion-1,136.8653564453125,332.98272705078125
2020-08-01_160204_800 1105,t-table,236.43260192871094,283.78460693359375
2020-08-01_160204_800 3812,motion-1,136.74574279785156,333.1827392578125
2020-08-01_160204_800 3812,t-table,236.2231903076172,283.68231201171875
2020-08-01_160204_800 1353,motion-1,136.75079345703125,332.9631042480469
2020-08-01_160204_800 1353,t-table,236.42132568359375,283.75250244140625
2020-08-01_160204_800 3719,motion-1,136.7842254638672,333.17498779296875
2020-08-01_160204_800 3719,t-table,236.38587951660156,283.5687255859375
2020-08-01_160204_800 0100,motion-1,136.7611541748047,333.2308044433594
2020-08-01_160204_800 0100,t-table,236.6719207763672,283.6578369140625
2020-08-01_160204_800 1420,motion-1,136.84091186523438,333.0162048339844
2020-08-01_160204_800 1420,t-table,236.39700317382812,283.6241760253906
2020-08-01_160204_800 0051,motion-1,136.75323486328125,333.05023193359375
2020-08-01_160204_800 0051,t-table,236.53634643554688,283.64385986328125
2020-08-01_160204_800 3097,motion-1,136.76239013671875,333.1778259277344
2020-08-01_160204_800 3097,t-table,236.17205810546875,283.61700439453125
2020-08-01_160204_800 2075,motion-1,136.75390625,333.047119140625
2020-08-01_160204_800 2075,t-table,236.63265991210938,283.6317138671875
2020-08-01_160204_800 0844,motion-1,136.73471069335938,333.2497253417969
2020-08-01_160204_800 0844,t-table,236.28488159179688,283.7122497558594
2020-08-01_160204_800 2292,motion-1,136.81375122070312,333.34136962890625
2020-08-01_160204_800 2292,t-table,236.73300170898438,283.67437744140625
2020-08-01_160204_800 2671,motion-1,136.72352600097656,333.2107238769531
2020-08-01_160204_800 2671,t-table,236.51422119140625,283.6304931640625
2020-08-01_160204_800 3778,motion-1,136.78713989257812,333.036376953125
2020-08-01_160204_800 3778,t-table,236.16905212402344,283.6435241699219
2020-08-01_160204_800 3747,motion-1,136.7570343017578,332.9674072265625
2020-08-01_160204_800 3747,t-table,235.72059631347656,283.57470703125
2020-08-01_160204_800 1788,motion-1,136.73873901367188,333.07843017578125
2020-08-01_160204_800 1788,t-table,236.4689483642578,283.6305236816406
2020-08-01_160204_800 1178,motion-1,136.76556396484375,333.030517578125
2020-08-01_160204_800 1178,t-table,236.58511352539062,283.7743835449219
2020-08-01_160204_800 0269,motion-1,136.85409545898438,333.1055908203125
2020-08-01_160204_800 0269,t-table,236.46258544921875,283.62713623046875
2020-08-01_160204_800 0421,motion-1,136.7371826171875,332.98907470703125
2020-08-01_160204_800 0421,t-table,236.19737243652344,283.442138671875
2020-08-01_160204_800 3236,motion-1,136.76681518554688,333.1018371582031
2020-08-01_160204_800 3236,t-table,236.201416015625,283.58782958984375
2020-08-01_160204_800 2933,motion-1,136.78428649902344,333.28424072265625
2020-08-01_160204_800 2933,t-table,236.129150390625,283.6249694824219
2020-08-01_160204_800 1538,motion-1,136.72268676757812,333.0906982421875
2020-08-01_160204_800 1538,t-table,236.76548767089844,283.56817626953125
2020-08-01_160204_800 1183,motion-1,136.81082153320312,333.03350830078125
2020-08-01_160204_800 1183,t-table,236.4890899658203,283.52423095703125
2020-08-01_160204_800 2782,motion-1,136.7454833984375,333.23822021484375
2020-08-01_160204_800 2782,t-table,236.6930389404297,283.60235595703125
2020-08-01_160204_800 3181,motion-1,136.82115173339844,333.0218505859375
2020-08-01_160204_800 3181,t-table,236.05006408691406,283.72564697265625
2020-08-01_160204_800 2674,motion-1,136.68626403808594,333.227783203125
2020-08-01_160204_800 2674,t-table,236.49966430664062,283.4610595703125
2020-08-01_160204_800 0203,motion-1,136.79638671875,333.0496520996094
2020-08-01_160204_800 0203,t-table,236.3699188232422,283.644287109375
2020-08-01_160204_800 1744,motion-1,136.76556396484375,333.1927490234375
2020-08-01_160204_800 1744,t-table,236.39454650878906,283.6301574707031
2020-08-01_160204_800 0713,motion-1,136.81687927246094,333.1510009765625
2020-08-01_160204_800 0713,t-table,236.25674438476562,283.67974853515625
2020-08-01_160204_800 1424,motion-1,136.81027221679688,333.2181396484375
2020-08-01_160204_800 1424,t-table,236.3843536376953,283.7442321777344
2020-08-01_160204_800 1637,motion-1,136.7908477783203,333.1556396484375
2020-08-01_160204_800 1637,t-table,236.47714233398438,283.6478271484375
2020-08-01_160204_800 2367,motion-1,136.75570678710938,333.3626708984375
2020-08-01_160204_800 2367,t-table,236.38771057128906,283.7108154296875
2020-08-01_160204_800 1805,motion-1,136.7718048095703,333.0213623046875
2020-08-01_160204_800 1805,t-table,236.45567321777344,283.67498779296875
2020-08-01_160204_800 3438,motion-1,136.64378356933594,333.4872131347656
2020-08-01_160204_800 3438,t-table,236.32565307617188,283.5897521972656
2020-08-01_160204_800 2349,motion-1,136.81918334960938,333.1385498046875
2020-08-01_160204_800 2349,t-table,236.64141845703125,283.54510498046875
2020-08-01_160204_800 1287,motion-1,136.72640991210938,333.1960754394531
2020-08-01_160204_800 1287,t-table,236.7158203125,283.7470703125
2020-08-01_160204_800 2324,motion-1,136.81866455078125,332.7608337402344
2020-08-01_160204_800 2324,t-table,236.77679443359375,283.5246887207031
2020-08-01_160204_800 3160,motion-1,136.77565002441406,333.20068359375
2020-08-01_160204_800 3160,t-table,236.576416015625,283.59210205078125
2020-08-01_160204_800 3413,motion-1,136.78408813476562,333.18682861328125
2020-08-01_160204_800 3413,t-table,236.03836059570312,283.70501708984375
2020-08-01_160204_800 0285,motion-1,136.7669677734375,333.2196960449219
2020-08-01_160204_800 0285,t-table,236.27142333984375,283.677490234375
2020-08-01_160204_800 1775,motion-1,136.78549194335938,333.0911865234375
2020-08-01_160204_800 1775,t-table,236.18948364257812,283.7300720214844
2020-08-01_160204_800 1945,motion-1,136.76300048828125,332.88671875
2020-08-01_160204_800 1945,t-table,236.3122100830078,283.63824462890625
2020-08-01_160204_800 1839,motion-1,136.78480529785156,333.0456848144531
2020-08-01_160204_800 1839,t-table,236.83297729492188,283.619140625
2020-08-01_160204_800 3198,motion-1,136.7932891845703,333.1617126464844
2020-08-01_160204_800 3198,t-table,236.23895263671875,283.6091613769531
2020-08-01_160204_800 3004,motion-1,136.75772094726562,333.3934326171875
2020-08-01_160204_800 3004,t-table,236.27880859375,283.4649963378906
2020-08-01_160204_800 0225,motion-1,136.55686950683594,333.179931640625
2020-08-01_160204_800 0225,t-table,236.18763732910156,283.7003173828125
2020-08-01_160204_800 0292,motion-1,136.8177490234375,332.97772216796875
2020-08-01_160204_800 0292,t-table,236.45993041992188,283.63037109375
2020-08-01_160204_800 0820,motion-1,136.7662353515625,333.1749267578125
2020-08-01_160204_800 0820,t-table,236.39483642578125,283.6262512207031
2020-08-01_160204_800 3415,motion-1,136.73760986328125,333.2926025390625
2020-08-01_160204_800 3415,t-table,236.34475708007812,283.69439697265625
2020-08-01_160204_800 2708,motion-1,136.77658081054688,333.1123352050781
2020-08-01_160204_800 2708,t-table,236.2083282470703,283.556396484375
2020-08-01_160204_800 1110,motion-1,136.7345733642578,333.0392150878906
2020-08-01_160204_800 1110,t-table,236.37167358398438,283.4989013671875
2020-08-01_160204_800 0230,motion-1,136.788818359375,333.0498046875
2020-08-01_160204_800 0230,t-table,236.54981994628906,283.61785888671875
2020-08-01_160204_800 0925,motion-1,136.84703063964844,333.018798828125
2020-08-01_160204_800 0925,t-table,236.2705078125,283.63409423828125
2020-08-01_160204_800 1648,motion-1,136.75961303710938,333.036865234375
2020-08-01_160204_800 1648,t-table,236.67640686035156,283.72723388671875
2020-08-01_160204_800 0988,motion-1,136.69601440429688,333.1915283203125
2020-08-01_160204_800 0988,t-table,236.2569122314453,283.7830810546875
2020-08-01_160204_800 3355,motion-1,136.7749786376953,333.2593994140625
2020-08-01_160204_800 3355,t-table,235.9700164794922,283.71844482421875
2020-08-01_160204_800 3423,motion-1,136.7266082763672,333.3594055175781
2020-08-01_160204_800 3423,t-table,236.0814208984375,283.74615478515625
2020-08-01_160204_800 0515,motion-1,136.83273315429688,333.0560607910156
2020-08-01_160204_800 0515,t-table,236.18544006347656,283.49188232421875
2020-08-01_160204_800 2165,motion-1,136.79161071777344,333.1524658203125
2020-08-01_160204_800 2165,t-table,236.39637756347656,283.49749755859375
2020-08-01_160204_800 0058,motion-1,136.81744384765625,333.27691650390625
2020-08-01_160204_800 0058,t-table,236.4391632080078,283.6473388671875
2020-08-01_160204_800 1696,motion-1,136.75698852539062,333.1499938964844
2020-08-01_160204_800 1696,t-table,236.4502410888672,283.60968017578125
2020-08-01_160204_800 2689,motion-1,136.77059936523438,333.06878662109375
2020-08-01_160204_800 2689,t-table,236.55728149414062,283.5262451171875
2020-08-01_160204_800 2817,motion-1,136.74295043945312,333.3062744140625
2020-08-01_160204_800 2817,t-table,236.23281860351562,283.7069091796875
2020-08-01_160204_800 1850,motion-1,136.75071716308594,333.23956298828125
2020-08-01_160204_800 1850,t-table,236.7393035888672,283.548828125
2020-08-01_160204_800 3961,motion-1,136.81361389160156,333.0635681152344
2020-08-01_160204_800 3961,t-table,235.96636962890625,283.69219970703125
2020-08-01_160204_800 3142,motion-1,136.7283935546875,333.25531005859375
2020-08-01_160204_800 3142,t-table,236.03428649902344,283.7178649902344
2020-08-01_160204_800 3270,motion-1,136.7467041015625,333.29095458984375
2020-08-01_160204_800 3270,t-table,236.0224609375,283.61431884765625
2020-08-01_160204_800 1290,motion-1,136.74948120117188,332.990478515625
2020-08-01_160204_800 1290,t-table,236.61471557617188,283.53973388671875
2020-08-01_160204_800 0924,motion-1,136.78543090820312,333.239013671875
2020-08-01_160204_800 0924,t-table,236.40826416015625,283.7414855957031
2020-08-01_160204_800 2426,motion-1,136.70704650878906,333.0268249511719
2020-08-01_160204_800 2426,t-table,236.43470764160156,283.5250244140625
2020-08-01_160204_800 2306,motion-1,136.793701171875,332.97454833984375
2020-08-01_160204_800 2306,t-table,236.28750610351562,283.7646484375
2020-08-01_160204_800 2718,motion-1,136.7900390625,333.07928466796875
2020-08-01_160204_800 2718,t-table,236.47962951660156,283.65155029296875
2020-08-01_160204_800 1681,motion-1,136.80690002441406,333.21630859375
2020-08-01_160204_800 1681,t-table,236.473876953125,283.69873046875
2020-08-01_160204_800 0960,motion-1,136.7189483642578,333.16961669921875
2020-08-01_160204_800 0960,t-table,236.58163452148438,283.7362365722656
