2020-08-11_083456_980 2465,motion-1,276.93433,388.27634
2020-08-11_083456_980 1126,motion-1,276.54865,387.62427
2020-08-11_083456_980 1699,motion-1,276.47552,386.9861
2020-08-11_083456_980 0379,motion-1,276.25925,387.85184
2020-08-11_083456_980 3435,motion-1,276.88397,386.93625
2020-08-11_083456_980 1625,motion-1,276.37753,387.3917
2020-08-11_083456_980 3372,motion-1,276.4365,386.70862
2020-08-11_083456_980 0742,motion-1,276.4509,387.4764
2020-08-11_083456_980 3022,motion-1,276.76587,387.05945
2020-08-11_083456_980 1171,motion-1,276.44992,387.6861
2020-08-11_083456_980 3473,motion-1,276.6113,387.10358
2020-08-11_083456_980 2182,motion-1,276.96005,386.95273
2020-08-11_083456_980 0057,motion-1,276.89206,387.36
2020-08-11_083456_980 1405,motion-1,276.58414,387.44333
2020-08-11_083456_980 2223,motion-1,276.76855,387.90555
2020-08-11_083456_980 2726,motion-1,276.3624,387.3514
2020-08-11_083456_980 3453,motion-1,277.02216,386.6531
2020-08-11_083456_980 2302,motion-1,276.5077,387.54544
2020-08-11_083456_980 2941,motion-1,276.61914,387.08218
2020-08-11_083456_980 1974,motion-1,276.21588,387.98218
2020-08-11_083456_980 0957,motion-1,276.20184,387.7232
2020-08-11_083456_980 2644,motion-1,276.43085,387.64783
2020-08-11_083456_980 1418,motion-1,276.30997,387.2599
2020-08-11_083456_980 3080,motion-1,276.99695,387.56882
2020-08-11_083456_980 0168,motion-1,276.4752,387.21317
2020-08-11_083456_980 0704,motion-1,275.97552,388.12564
2020-08-11_083456_980 2869,motion-1,276.2459,387.2295
2020-08-11_083456_980 3268,motion-1,276.69104,386.94116
2020-08-11_083456_980 3193,motion-1,276.6115,387.2412
2020-08-11_083456_980 1818,motion-1,276.47968,386.8002
2020-08-11_083456_980 2253,motion-1,276.70227,387.48853
2020-08-11_083456_980 0668,motion-1,276.08276,387.72495
2020-08-11_083456_980 1953,motion-1,276.07474,387.5017
2020-08-11_083456_980 1234,motion-1,276.43527,387.05673
2020-08-11_083456_980 3243,motion-1,276.54123,387.34158
2020-08-11_083456_980 2805,motion-1,276.27948,387.13623
2020-08-11_083456_980 2901,motion-1,276.3676,387.39978
2020-08-11_083456_980 2607,motion-1,276.53812,387.07895
2020-08-11_083456_980 1076,motion-1,276.3546,387.47134
2020-08-11_083456_980 1410,motion-1,276.58218,387.10858
2020-08-11_083456_980 2444,motion-1,277.0201,388.35153
2020-08-11_083456_980 3240,motion-1,276.21762,386.57986
2020-08-11_083456_980 1135,motion-1,276.3552,387.35864
2020-08-11_083456_980 1697,motion-1,276.3942,387.20782
2020-08-11_083456_980 1244,motion-1,276.5101,387.65155
2020-08-11_083456_980 3509,motion-1,276.1686,387.11057
2020-08-11_083456_980 0404,motion-1,276.50272,387.70468
2020-08-11_083456_980 3481,motion-1,276.38467,386.76688
2020-08-11_083456_980 2535,motion-1,276.7335,387.43875
2020-08-11_083456_980 2175,motion-1,276.52887,387.2719
2020-08-11_083456_980 0572,motion-1,276.24722,387.3162
2020-08-11_083456_980 0218,motion-1,276.5666,387.5732
2020-08-11_083456_980 0666,motion-1,276.52463,387.68356
2020-08-11_083456_980 1423,motion-1,276.4226,386.63724
2020-08-11_083456_980 2090,motion-1,276.67603,387.9392
2020-08-11_083456_980 1988,motion-1,276.43994,387.96036
2020-08-11_083456_980 0122,motion-1,276.23575,387.40417
2020-08-11_083456_980 1570,motion-1,276.52805,387.1498
2020-08-11_083456_980 0474,motion-1,276.0658,387.718
2020-08-11_083456_980 0703,motion-1,276.66318,387.51382
2020-08-11_083456_980 0569,motion-1,276.08038,387.14716
2020-08-11_083456_980 3593,motion-1,276.53244,386.7534
2020-08-11_083456_980 1815,motion-1,276.30692,387.0351
2020-08-11_083456_980 0378,motion-1,275.99692,387.39444
2020-08-11_083456_980 0194,motion-1,276.46246,387.6259
2020-08-11_083456_980 1185,motion-1,276.648,387.35892
2020-08-11_083456_980 2062,motion-1,277.12967,388.10858
2020-08-11_083456_980 2685,motion-1,276.2696,387.61734
2020-08-11_083456_980 2539,motion-1,276.64426,387.116
2020-08-11_083456_980 0566,motion-1,275.98346,387.51395
2020-08-11_083456_980 1588,motion-1,276.0204,387.4115
2020-08-11_083456_980 2145,motion-1,276.6146,387.59085
2020-08-11_083456_980 1574,motion-1,276.22675,387.03107
2020-08-11_083456_980 0573,motion-1,276.10034,387.29327
2020-08-11_083456_980 1473,motion-1,276.3511,387.49005
2020-08-11_083456_980 0887,motion-1,276.17908,387.62317
2020-08-11_083456_980 3498,motion-1,276.33966,386.88193
2020-08-11_083456_980 3648,motion-1,276.67416,387.0038
2020-08-11_083456_980 2939,motion-1,276.6097,387.01907
2020-08-11_083456_980 1663,motion-1,276.49054,386.92584
2020-08-11_083456_980 3238,motion-1,276.3755,387.10587
2020-08-11_083456_980 0352,motion-1,276.40817,387.34528
2020-08-11_083456_980 1392,motion-1,276.24994,387.12
2020-08-11_083456_980 3139,motion-1,276.83603,387.2011
2020-08-11_083456_980 0504,motion-1,276.24753,387.95462
2020-08-11_083456_980 3189,motion-1,276.6447,387.09192
2020-08-11_083456_980 2612,motion-1,276.8658,387.3689
2020-08-11_083456_980 1041,motion-1,276.52472,387.297
2020-08-11_083456_980 1105,motion-1,276.8736,387.17233
2020-08-11_083456_980 0143,motion-1,276.41312,387.34247
2020-08-11_083456_980 2879,motion-1,276.64368,386.7646
2020-08-11_083456_980 2389,motion-1,276.51123,386.85776
2020-08-11_083456_980 2430,motion-1,276.6294,388.51447
2020-08-11_083456_980 2840,motion-1,276.15417,386.51315
2020-08-11_083456_980 3399,motion-1,276.53156,386.55945
2020-08-11_083456_980 1596,motion-1,276.33957,387.73514
2020-08-11_083456_980 1502,motion-1,276.237,387.38614
2020-08-11_083456_980 2724,motion-1,276.92422,387.60168
2020-08-11_083456_980 2755,motion-1,276.72067,387.45627
2020-08-11_083456_980 2754,motion-1,275.9852,386.4468
2020-08-11_083456_980 3143,motion-1,276.2766,387.15897
2020-08-11_083456_980 3229,motion-1,276.48724,387.17822
2020-08-11_083456_980 3642,motion-1,276.91,387.2395
2020-08-11_083456_980 0027,motion-1,276.42285,387.56628
2020-08-11_083456_980 3045,motion-1,276.28094,387.4192
2020-08-11_083456_980 2589,motion-1,277.02032,387.13553
2020-08-11_083456_980 0469,motion-1,276.32153,387.48923
2020-08-11_083456_980 1917,motion-1,275.88663,387.27786
2020-08-11_083456_980 0986,motion-1,276.21484,387.21793
2020-08-11_083456_980 0106,motion-1,276.63113,387.34583
2020-08-11_083456_980 3414,motion-1,276.45465,386.95245
2020-08-11_083456_980 1141,motion-1,276.42014,387.6369
2020-08-11_083456_980 0507,motion-1,276.63257,388.38358
2020-08-11_083456_980 2396,motion-1,276.23624,387.56686
2020-08-11_083456_980 1184,motion-1,276.1178,387.89877
2020-08-11_083456_980 2326,motion-1,276.61935,386.99707
2020-08-11_083456_980 2294,motion-1,276.91287,387.17972
2020-08-11_083456_980 2142,motion-1,276.84012,387.45114
2020-08-11_083456_980 0720,motion-1,276.2556,387.9133
2020-08-11_083456_980 2496,motion-1,277.22665,387.53143
2020-08-11_083456_980 2339,motion-1,276.12692,387.8626
2020-08-11_083456_980 3382,motion-1,276.56445,387.31192
2020-08-11_083456_980 0800,motion-1,276.5038,387.61765
2020-08-11_083456_980 3313,motion-1,276.55487,387.00882
2020-08-11_083456_980 3271,motion-1,276.44754,387.43118
2020-08-11_083456_980 1603,motion-1,276.56927,387.46063
2020-08-11_083456_980 1364,motion-1,276.53143,387.21136
2020-08-11_083456_980 2273,motion-1,276.75656,386.81305
2020-08-11_083456_980 2588,motion-1,276.48666,387.2357
2020-08-11_083456_980 2718,motion-1,276.80942,387.381
2020-08-11_083456_980 1778,motion-1,276.41095,387.52936
2020-08-11_083456_980 3370,motion-1,276.3598,387.40665
2020-08-11_083456_980 2566,motion-1,276.84518,386.65027
2020-08-11_083456_980 0151,motion-1,276.40784,387.79727
2020-08-11_083456_980 2032,motion-1,276.761,388.06726
2020-08-11_083456_980 3640,motion-1,276.85876,386.82556
2020-08-11_083456_980 3572,motion-1,276.81088,386.17416
2020-08-11_083456_980 2331,motion-1,276.32156,387.45264
2020-08-11_083456_980 3627,motion-1,276.8841,387.1106
2020-08-11_083456_980 0373,motion-1,276.10486,387.57147
2020-08-11_083456_980 3422,motion-1,276.99115,386.79706
2020-08-11_083456_980 3301,motion-1,276.3639,387.348
2020-08-11_083456_980 3531,motion-1,276.43622,387.04538
2020-08-11_083456_980 2036,motion-1,276.6663,388.08423
2020-08-11_083456_980 0416,motion-1,276.6885,387.60983
2020-08-11_083456_980 0735,motion-1,276.87787,387.72476
2020-08-11_083456_980 1906,motion-1,276.42355,387.23193
2020-08-11_083456_980 1636,motion-1,276.26993,387.2218
2020-08-11_083456_980 1048,motion-1,276.2418,387.55215
2020-08-11_083456_980 1656,motion-1,276.23038,387.50104
2020-08-11_083456_980 0476,motion-1,276.72495,387.1644
2020-08-11_083456_980 2242,motion-1,276.69333,386.88837
2020-08-11_083456_980 1125,motion-1,276.09418,387.4506
2020-08-11_083456_980 2123,motion-1,277.2347,387.6252
2020-08-11_083456_980 0303,motion-1,276.73315,387.65314
2020-08-11_083456_980 0183,motion-1,276.18503,387.63007
2020-08-11_083456_980 0308,motion-1,276.53366,387.82135
2020-08-11_083456_980 0357,motion-1,276.1433,387.5581
2020-08-11_083456_980 3594,motion-1,276.50427,387.0734
2020-08-11_083456_980 2334,motion-1,276.39462,387.37656
2020-08-11_083456_980 1800,motion-1,276.0987,387.8601
2020-08-11_083456_980 1317,motion-1,276.49768,387.31262
2020-08-11_083456_980 1852,motion-1,276.67984,387.3067
2020-08-11_083456_980 1957,motion-1,276.3777,387.95898
2020-08-11_083456_980 3337,motion-1,276.34113,387.34476
2020-08-11_083456_980 1116,motion-1,276.6768,387.32248
2020-08-11_083456_980 1554,motion-1,276.69843,387.17578
2020-08-11_083456_980 1981,motion-1,276.2072,387.92776
2020-08-11_083456_980 2386,motion-1,276.32736,387.51266
2020-08-11_083456_980 0662,motion-1,276.78644,387.81403
2020-08-11_083456_980 3158,motion-1,276.62878,386.80038
2020-08-11_083456_980 0092,motion-1,276.57166,387.30978
2020-08-11_083456_980 0718,motion-1,276.45163,387.6644
2020-08-11_083456_980 2416,motion-1,276.16843,387.6201
2020-08-11_083456_980 0754,motion-1,276.36298,387.87073
2020-08-11_083456_980 0509,motion-1,276.2695,387.70224
2020-08-11_083456_980 0853,motion-1,276.23346,387.36444
2020-08-11_083456_980 3107,motion-1,276.5204,386.94498
2020-08-11_083456_980 0653,motion-1,275.7817,387.57803
2020-08-11_083456_980 2272,motion-1,276.68576,386.91995
2020-08-11_083456_980 2301,motion-1,277.01846,386.56046
2020-08-11_083456_980 2091,motion-1,276.96637,387.74585
2020-08-11_083456_980 1197,motion-1,276.25082,387.93155
2020-08-11_083456_980 1869,motion-1,276.4133,387.23746
2020-08-11_083456_980 0380,motion-1,276.171,387.80966
2020-08-11_083456_980 3146,motion-1,276.49313,387.73257
2020-08-11_083456_980 3657,motion-1,276.3494,387.18726
2020-08-11_083456_980 0163,motion-1,276.23456,387.47244
2020-08-11_083456_980 0377,motion-1,276.04318,387.1909
2020-08-11_083456_980 1541,motion-1,276.01352,387.67575
2020-08-11_083456_980 2970,motion-1,276.93655,386.74756
2020-08-11_083456_980 2233,motion-1,276.728,387.3234
2020-08-11_083456_980 1622,motion-1,276.18893,387.309
2020-08-11_083456_980 0956,motion-1,276.44897,387.26767
2020-08-11_083456_980 2706,motion-1,276.22467,387.62766
2020-08-11_083456_980 1897,motion-1,276.3011,387.37408
2020-08-11_083456_980 1475,motion-1,276.50278,386.8734
2020-08-11_083456_980 2153,motion-1,276.98846,387.68762
2020-08-11_083456_980 2231,motion-1,276.617,387.27704
2020-08-11_083456_980 2424,motion-1,276.46973,388.04077
2020-08-11_083456_980 1016,motion-1,275.96445,387.5483
2020-08-11_083456_980 2552,motion-1,276.84927,386.92862
2020-08-11_083456_980 2691,motion-1,276.71365,387.22833
2020-08-11_083456_980 2007,motion-1,276.20767,387.5579
2020-08-11_083456_980 1986,motion-1,275.8893,387.87738
2020-08-11_083456_980 1050,motion-1,276.22253,387.54718
2020-08-11_083456_980 3198,motion-1,276.2439,387.39337
2020-08-11_083456_980 0828,motion-1,276.4575,387.75766
2020-08-11_083456_980 1455,motion-1,276.60446,387.2934
2020-08-11_083456_980 2373,motion-1,276.12698,387.74094
2020-08-11_083456_980 0514,motion-1,276.47842,387.4143
2020-08-11_083456_980 1054,motion-1,276.72934,387.62292
2020-08-11_083456_980 1199,motion-1,276.70737,387.5637
2020-08-11_083456_980 2352,motion-1,276.66705,387.1857
2020-08-11_083456_980 2146,motion-1,276.91263,387.32962
2020-08-11_083456_980 2758,motion-1,276.97528,387.42804
2020-08-11_083456_980 2943,motion-1,277.31128,386.6681
2020-08-11_083456_980 1775,motion-1,276.21964,387.36237
2020-08-11_083456_980 2485,motion-1,277.17352,387.5258
2020-08-11_083456_980 0705,motion-1,276.11182,387.83084
2020-08-11_083456_980 2150,motion-1,277.2255,387.49573
2020-08-11_083456_980 1528,motion-1,276.79648,387.0527
2020-08-11_083456_980 1633,motion-1,276.1877,387.2008
2020-08-11_083456_980 2787,motion-1,276.13226,387.64227
2020-08-11_083456_980 1560,motion-1,276.25922,387.2417
2020-08-11_083456_980 0287,motion-1,276.36472,387.0336
2020-08-11_083456_980 2695,motion-1,276.62582,387.44516
2020-08-11_083456_980 1435,motion-1,276.5852,387.3833
2020-08-11_083456_980 2868,motion-1,276.56268,387.22845
2020-08-11_083456_980 0142,motion-1,276.74246,387.4919
2020-08-11_083456_980 0927,motion-1,276.82376,387.52664
2020-08-11_083456_980 3290,motion-1,276.56705,387.16727
2020-08-11_083456_980 1132,motion-1,276.18027,387.3061
2020-08-11_083456_980 1337,motion-1,276.1958,387.2949
2020-08-11_083456_980 0953,motion-1,276.05075,387.53476
2020-08-11_083456_980 1499,motion-1,276.61105,387.55557
2020-08-11_083456_980 2464,motion-1,277.39902,387.7291
2020-08-11_083456_980 2811,motion-1,275.91916,386.97943
2020-08-11_083456_980 1071,motion-1,276.09326,387.63226
2020-08-11_083456_980 0863,motion-1,276.0763,387.42462
2020-08-11_083456_980 3420,motion-1,276.4569,386.9106
2020-08-11_083456_980 3600,motion-1,276.71033,386.67334
2020-08-11_083456_980 3400,motion-1,276.50146,387.33972
2020-08-11_083456_980 3307,motion-1,276.5832,386.87946
2020-08-11_083456_980 3406,motion-1,276.136,386.66138
2020-08-11_083456_980 2232,motion-1,276.25082,387.5636
2020-08-11_083456_980 2243,motion-1,276.62482,387.56528
2020-08-11_083456_980 1527,motion-1,276.402,387.1979
2020-08-11_083456_980 1736,motion-1,276.5586,387.43848
2020-08-11_083456_980 0724,motion-1,276.43262,388.1382
2020-08-11_083456_980 3463,motion-1,276.9527,386.68488
2020-08-11_083456_980 1507,motion-1,276.50565,387.42673
2020-08-11_083456_980 2415,motion-1,275.98273,387.92453
2020-08-11_083456_980 3514,motion-1,276.56622,386.86737
2020-08-11_083456_980 2987,motion-1,276.18805,387.01028
2020-08-11_083456_980 2945,motion-1,276.73517,387.5753
2020-08-11_083456_980 0069,motion-1,276.2762,387.74
2020-08-11_083456_980 1109,motion-1,276.51706,387.41284
2020-08-11_083456_980 1302,motion-1,276.6951,387.22696
2020-08-11_083456_980 2762,motion-1,276.53934,386.90784
2020-08-11_083456_980 2794,motion-1,276.20605,387.8419
2020-08-11_083456_980 1780,motion-1,276.77835,386.7889
2020-08-11_083456_980 2856,motion-1,276.07834,387.7925
2020-08-11_083456_980 1424,motion-1,276.23654,387.34503
2020-08-11_083456_980 1952,motion-1,276.37067,387.7577
2020-08-11_083456_980 0370,motion-1,276.5404,387.84186
2020-08-11_083456_980 0387,motion-1,275.80893,387.46045
2020-08-11_083456_980 2743,motion-1,276.29266,386.85324
2020-08-11_083456_980 0196,motion-1,276.1687,387.50037
2020-08-11_083456_980 3272,motion-1,276.90808,387.19653
2020-08-11_083456_980 2361,motion-1,276.82678,387.3174
2020-08-11_083456_980 1933,motion-1,276.18124,387.04437
2020-08-11_083456_980 0096,motion-1,276.5058,387.56085
2020-08-11_083456_980 1359,motion-1,276.4209,387.14206
2020-08-11_083456_980 2325,motion-1,276.58136,387.11398
2020-08-11_083456_980 2507,motion-1,277.14478,387.5558
2020-08-11_083456_980 1996,motion-1,275.6641,387.97498
2020-08-11_083456_980 0105,motion-1,276.655,387.44128
2020-08-11_083456_980 3652,motion-1,276.40878,386.7786
2020-08-11_083456_980 2321,motion-1,276.42435,387.57117
2020-08-11_083456_980 1585,motion-1,276.58145,387.39673
2020-08-11_083456_980 3156,motion-1,276.3624,387.06488
2020-08-11_083456_980 3604,motion-1,276.6357,386.70218
2020-08-11_083456_980 1645,motion-1,276.8021,387.66873
2020-08-11_083456_980 2835,motion-1,276.3052,386.63168
2020-08-11_083456_980 1729,motion-1,276.57358,387.13907
2020-08-11_083456_980 1711,motion-1,276.3436,387.43387
2020-08-11_083456_980 2634,motion-1,277.02524,387.09543
2020-08-11_083456_980 2169,motion-1,277.04675,387.16016
2020-08-11_083456_980 3082,motion-1,276.00476,386.85718
2020-08-11_083456_980 1749,motion-1,276.79688,387.43497
2020-08-11_083456_980 0334,motion-1,276.51352,388.0133
2020-08-11_083456_980 3520,motion-1,276.5243,387.23938
2020-08-11_083456_980 1193,motion-1,276.19595,387.4008
2020-08-11_083456_980 2510,motion-1,277.23764,387.24677
2020-08-11_083456_980 2082,motion-1,276.88513,387.6737
2020-08-11_083456_980 1483,motion-1,276.69888,387.1904
2020-08-11_083456_980 0783,motion-1,276.77127,386.8382
2020-08-11_083456_980 1989,motion-1,276.34326,388.5864
2020-08-11_083456_980 2110,motion-1,276.99158,387.40094
2020-08-11_083456_980 0054,motion-1,276.14468,387.83588
2020-08-11_083456_980 1247,motion-1,276.59424,387.58856
2020-08-11_083456_980 1888,motion-1,276.2817,386.96674
2020-08-11_083456_980 2504,motion-1,277.195,387.52496
2020-08-11_083456_980 2009,motion-1,275.9437,387.82504
2020-08-11_083456_980 0776,motion-1,276.51352,387.40732
2020-08-11_083456_980 2124,motion-1,276.6552,387.6933
2020-08-11_083456_980 2793,motion-1,276.28992,387.21283
2020-08-11_083456_980 2823,motion-1,276.0595,387.37552
2020-08-11_083456_980 3631,motion-1,276.71332,386.65277
2020-08-11_083456_980 2630,motion-1,277.3876,386.56836
2020-08-11_083456_980 3320,motion-1,276.40802,386.95352
2020-08-11_083456_980 3069,motion-1,276.59222,387.44287
2020-08-11_083456_980 3242,motion-1,276.68976,387.35132
2020-08-11_083456_980 3411,motion-1,276.74936,386.70804
2020-08-11_083456_980 0250,motion-1,276.41797,387.35867
2020-08-11_083456_980 1999,motion-1,275.89496,388.67575
2020-08-11_083456_980 2872,motion-1,276.42096,387.22305
2020-08-11_083456_980 1275,motion-1,276.33145,387.0901
2020-08-11_083456_980 0866,motion-1,276.40863,387.6126
2020-08-11_083456_980 3503,motion-1,276.9723,386.75186
2020-08-11_083456_980 2800,motion-1,276.42892,387.2376
2020-08-11_083456_980 0468,motion-1,276.60205,387.2968
2020-08-11_083456_980 3561,motion-1,276.6333,386.7978
2020-08-11_083456_980 2925,motion-1,276.88507,386.9258
2020-08-11_083456_980 2803,motion-1,275.8853,387.03036
2020-08-11_083456_980 1130,motion-1,276.36737,387.5019
2020-08-11_083456_980 2358,motion-1,275.99283,387.25256
2020-08-11_083456_980 2849,motion-1,276.5143,387.45053
2020-08-11_083456_980 1652,motion-1,276.26007,387.0911
2020-08-11_083456_980 1694,motion-1,276.53595,387.62347
2020-08-11_083456_980 2516,motion-1,276.6746,387.52597
2020-08-11_083456_980 2059,motion-1,277.64795,387.83582
