fc2_save_2020-07-29-083605-1727,motion-1,264.60968017578125,177.41632080078125
fc2_save_2020-07-29-083605-4190,motion-1,264.5776672363281,177.40997314453125
fc2_save_2020-07-29-083605-4872,motion-1,264.5017395019531,177.33090209960938
fc2_save_2020-07-29-083605-1378,motion-1,264.56494140625,177.4765625
fc2_save_2020-07-29-083605-5313,motion-1,264.72802734375,177.6121826171875
fc2_save_2020-07-29-083605-1793,motion-1,264.6806945800781,177.88247680664062
fc2_save_2020-07-29-083605-4110,motion-1,264.5051574707031,177.26632690429688
fc2_save_2020-07-29-083605-4501,motion-1,264.4796142578125,177.44952392578125
fc2_save_2020-07-29-083605-4782,motion-1,264.5262145996094,177.43841552734375
fc2_save_2020-07-29-083605-4112,motion-1,264.59942626953125,177.45718383789062
fc2_save_2020-07-29-083605-2897,motion-1,264.53717041015625,177.44052124023438
fc2_save_2020-07-29-083605-5230,motion-1,264.4537353515625,177.255615234375
fc2_save_2020-07-29-083605-0177,motion-1,264.5848083496094,177.39247131347656
fc2_save_2020-07-29-083605-2874,motion-1,264.562255859375,177.4222412109375
fc2_save_2020-07-29-083605-4751,motion-1,264.5770263671875,177.38238525390625
fc2_save_2020-07-29-083605-3068,motion-1,264.6150817871094,177.40792846679688
fc2_save_2020-07-29-083605-0721,motion-1,264.6529541015625,177.52847290039062
fc2_save_2020-07-29-083605-5643,motion-1,264.54205322265625,177.29925537109375
fc2_save_2020-07-29-083605-3813,motion-1,264.5338439941406,177.36904907226562
fc2_save_2020-07-29-083605-1802,motion-1,264.65155029296875,177.42861938476562
fc2_save_2020-07-29-083605-0303,motion-1,264.6683044433594,177.4381103515625
fc2_save_2020-07-29-083605-1343,motion-1,264.6169738769531,177.44781494140625
fc2_save_2020-07-29-083605-5444,motion-1,264.4816589355469,177.3275604248047
fc2_save_2020-07-29-083605-2397,motion-1,264.5803527832031,177.452880859375
fc2_save_2020-07-29-083605-5829,motion-1,264.48016357421875,177.28366088867188
fc2_save_2020-07-29-083605-0482,motion-1,264.6429138183594,177.34848022460938
fc2_save_2020-07-29-083605-0640,motion-1,264.6324462890625,177.44058227539062
fc2_save_2020-07-29-083605-3426,motion-1,264.4681396484375,177.35598754882812
fc2_save_2020-07-29-083605-1436,motion-1,264.60980224609375,177.41490173339844
fc2_save_2020-07-29-083605-2036,motion-1,264.5527648925781,177.341064453125
fc2_save_2020-07-29-083605-4366,motion-1,264.53668212890625,177.41368103027344
fc2_save_2020-07-29-083605-2656,motion-1,264.5299377441406,177.40029907226562
fc2_save_2020-07-29-083605-2239,motion-1,264.5478210449219,177.4418182373047
fc2_save_2020-07-29-083605-1516,motion-1,264.6252746582031,177.44903564453125
fc2_save_2020-07-29-083605-4712,motion-1,264.5790710449219,177.34585571289062
fc2_save_2020-07-29-083605-5833,motion-1,264.4768371582031,177.34033203125
fc2_save_2020-07-29-083605-0958,motion-1,264.612548828125,177.39381408691406
fc2_save_2020-07-29-083605-5587,motion-1,264.509521484375,177.24462890625
fc2_save_2020-07-29-083605-0999,motion-1,264.6459655761719,177.48110961914062
fc2_save_2020-07-29-083605-0602,motion-1,264.6541748046875,177.52317810058594
fc2_save_2020-07-29-083605-2356,motion-1,264.5460205078125,177.37539672851562
fc2_save_2020-07-29-083605-0082,motion-1,264.60797119140625,177.38844299316406
fc2_save_2020-07-29-083605-4935,motion-1,264.55621337890625,177.33197021484375
fc2_save_2020-07-29-083605-2113,motion-1,264.5111083984375,177.39857482910156
fc2_save_2020-07-29-083605-3143,motion-1,264.5396423339844,177.42022705078125
fc2_save_2020-07-29-083605-2401,motion-1,264.5584716796875,177.42410278320312
fc2_save_2020-07-29-083605-5789,motion-1,264.66314697265625,177.7580108642578
fc2_save_2020-07-29-083605-0101,motion-1,264.6949462890625,177.424072265625
fc2_save_2020-07-29-083605-0787,motion-1,264.6529541015625,177.47946166992188
fc2_save_2020-07-29-083605-5601,motion-1,264.69512939453125,177.67037963867188
fc2_save_2020-07-29-083605-5446,motion-1,264.50762939453125,177.33529663085938
fc2_save_2020-07-29-083605-2380,motion-1,264.5505065917969,177.40255737304688
fc2_save_2020-07-29-083605-1361,motion-1,264.6549377441406,177.38626098632812
fc2_save_2020-07-29-083605-5800,motion-1,264.6075134277344,177.66050720214844
fc2_save_2020-07-29-083605-3312,motion-1,264.5989990234375,177.369140625
fc2_save_2020-07-29-083605-4431,motion-1,264.53118896484375,177.3614959716797
fc2_save_2020-07-29-083605-1148,motion-1,264.61181640625,177.4146728515625
fc2_save_2020-07-29-083605-4443,motion-1,264.5652160644531,177.33493041992188
fc2_save_2020-07-29-083605-2935,motion-1,264.51312255859375,177.34677124023438
fc2_save_2020-07-29-083605-2481,motion-1,264.57666015625,177.32582092285156
fc2_save_2020-07-29-083605-3540,motion-1,264.5067138671875,177.374267578125
fc2_save_2020-07-29-083605-1387,motion-1,264.68511962890625,177.42001342773438
fc2_save_2020-07-29-083605-5641,motion-1,264.4776611328125,177.33090209960938
fc2_save_2020-07-29-083605-0932,motion-1,264.56951904296875,177.43496704101562
fc2_save_2020-07-29-083605-4503,motion-1,264.46905517578125,177.29727172851562
fc2_save_2020-07-29-083605-0979,motion-1,264.65838623046875,177.48904418945312
fc2_save_2020-07-29-083605-5478,motion-1,264.6608581542969,177.75997924804688
fc2_save_2020-07-29-083605-5015,motion-1,264.4919128417969,177.3296356201172
fc2_save_2020-07-29-083605-5264,motion-1,264.5264892578125,177.41326904296875
fc2_save_2020-07-29-083605-2399,motion-1,264.568603515625,177.4136199951172
fc2_save_2020-07-29-083605-0606,motion-1,264.60089111328125,177.48834228515625
fc2_save_2020-07-29-083605-1958,motion-1,264.5497131347656,177.41860961914062
fc2_save_2020-07-29-083605-1053,motion-1,264.7531433105469,177.48654174804688
fc2_save_2020-07-29-083605-5210,motion-1,264.56396484375,177.37257385253906
fc2_save_2020-07-29-083605-5408,motion-1,264.57080078125,177.30593872070312
fc2_save_2020-07-29-083605-3970,motion-1,264.5304870605469,177.36383056640625
fc2_save_2020-07-29-083605-0506,motion-1,264.64453125,177.4281005859375
fc2_save_2020-07-29-083605-5860,motion-1,264.44921875,177.32568359375
fc2_save_2020-07-29-083605-3508,motion-1,264.5137023925781,177.3944549560547
fc2_save_2020-07-29-083605-2748,motion-1,264.6517639160156,177.50094604492188
fc2_save_2020-07-29-083605-4058,motion-1,264.57952880859375,177.390625
fc2_save_2020-07-29-083605-4914,motion-1,264.52838134765625,177.35362243652344
fc2_save_2020-07-29-083605-0681,motion-1,264.6579895019531,177.45315551757812
fc2_save_2020-07-29-083605-2688,motion-1,264.5327453613281,177.36099243164062
fc2_save_2020-07-29-083605-1641,motion-1,264.595947265625,177.3455047607422
fc2_save_2020-07-29-083605-5518,motion-1,264.5908203125,177.35142517089844
fc2_save_2020-07-29-083605-4468,motion-1,264.50494384765625,177.41119384765625
fc2_save_2020-07-29-083605-0440,motion-1,264.7013854980469,177.47378540039062
fc2_save_2020-07-29-083605-3601,motion-1,264.5782470703125,177.4402618408203
fc2_save_2020-07-29-083605-3117,motion-1,264.626708984375,177.4095458984375
fc2_save_2020-07-29-083605-3405,motion-1,264.6270751953125,177.3779296875
fc2_save_2020-07-29-083605-0986,motion-1,264.66180419921875,177.43687438964844
fc2_save_2020-07-29-083605-3803,motion-1,264.50799560546875,177.4310760498047
fc2_save_2020-07-29-083605-0660,motion-1,264.72113037109375,177.47799682617188
fc2_save_2020-07-29-083605-5434,motion-1,264.45245361328125,177.34954833984375
fc2_save_2020-07-29-083605-2561,motion-1,264.65716552734375,177.36331176757812
fc2_save_2020-07-29-083605-2845,motion-1,264.5122375488281,177.35336303710938
fc2_save_2020-07-29-083605-2698,motion-1,264.5565185546875,177.47512817382812
fc2_save_2020-07-29-083605-5735,motion-1,264.6941223144531,177.66903686523438
fc2_save_2020-07-29-083605-1577,motion-1,264.6219482421875,177.42474365234375
fc2_save_2020-07-29-083605-1319,motion-1,264.61907958984375,177.31996154785156
fc2_save_2020-07-29-083605-1178,motion-1,264.55474853515625,177.3250732421875
fc2_save_2020-07-29-083605-5669,motion-1,264.5165100097656,177.34317016601562
fc2_save_2020-07-29-083605-4716,motion-1,264.4778137207031,177.3267822265625
fc2_save_2020-07-29-083605-2194,motion-1,264.5231018066406,177.39984130859375
fc2_save_2020-07-29-083605-5332,motion-1,264.4976806640625,177.32398986816406
fc2_save_2020-07-29-083605-0870,motion-1,264.6700134277344,177.4503173828125
fc2_save_2020-07-29-083605-4108,motion-1,264.5718688964844,177.4419708251953
fc2_save_2020-07-29-083605-3421,motion-1,264.4866943359375,177.32427978515625
fc2_save_2020-07-29-083605-4341,motion-1,264.5105895996094,177.34677124023438
fc2_save_2020-07-29-083605-5802,motion-1,264.4606628417969,177.2901611328125
fc2_save_2020-07-29-083605-0181,motion-1,264.6759033203125,177.42437744140625
fc2_save_2020-07-29-083605-5780,motion-1,264.49200439453125,177.276611328125
fc2_save_2020-07-29-083605-1805,motion-1,264.52716064453125,177.43751525878906
fc2_save_2020-07-29-083605-2659,motion-1,264.5882263183594,177.42117309570312
fc2_save_2020-07-29-083605-1864,motion-1,264.56939697265625,177.39215087890625
fc2_save_2020-07-29-083605-3993,motion-1,264.5819091796875,177.45474243164062
fc2_save_2020-07-29-083605-2552,motion-1,264.5770263671875,177.37493896484375
fc2_save_2020-07-29-083605-0258,motion-1,264.5990295410156,177.464599609375
fc2_save_2020-07-29-083605-2185,motion-1,264.52764892578125,177.43161010742188
fc2_save_2020-07-29-083605-0595,motion-1,264.6653137207031,177.53656005859375
fc2_save_2020-07-29-083605-5054,motion-1,264.5670166015625,177.40023803710938
fc2_save_2020-07-29-083605-0739,motion-1,264.6915588378906,177.3838348388672
fc2_save_2020-07-29-083605-3606,motion-1,264.50738525390625,177.3509521484375
fc2_save_2020-07-29-083605-1753,motion-1,264.54559326171875,177.3710479736328
fc2_save_2020-07-29-083605-5181,motion-1,264.4883117675781,177.35470581054688
fc2_save_2020-07-29-083605-2249,motion-1,264.610595703125,177.44012451171875
fc2_save_2020-07-29-083605-2328,motion-1,264.5501708984375,177.32073974609375
fc2_save_2020-07-29-083605-2778,motion-1,264.54986572265625,177.437255859375
fc2_save_2020-07-29-083605-3024,motion-1,264.5213928222656,177.402587890625
fc2_save_2020-07-29-083605-1972,motion-1,264.53350830078125,177.36367797851562
fc2_save_2020-07-29-083605-5720,motion-1,264.65789794921875,177.76478576660156
fc2_save_2020-07-29-083605-2143,motion-1,264.55438232421875,177.38204956054688
fc2_save_2020-07-29-083605-5289,motion-1,264.5152893066406,177.26083374023438
fc2_save_2020-07-29-083605-2579,motion-1,264.6197814941406,177.46319580078125
fc2_save_2020-07-29-083605-3671,motion-1,264.47271728515625,177.3734893798828
fc2_save_2020-07-29-083605-4908,motion-1,264.56561279296875,177.35501098632812
fc2_save_2020-07-29-083605-3844,motion-1,264.6031799316406,177.77960205078125
fc2_save_2020-07-29-083605-0204,motion-1,264.6763916015625,177.37197875976562
fc2_save_2020-07-29-083605-4886,motion-1,264.7002258300781,177.81246948242188
fc2_save_2020-07-29-083605-3100,motion-1,264.6197814941406,177.40927124023438
fc2_save_2020-07-29-083605-5079,motion-1,264.5055236816406,177.3685302734375
fc2_save_2020-07-29-083605-3048,motion-1,264.58026123046875,177.41604614257812
fc2_save_2020-07-29-083605-0711,motion-1,264.6836242675781,177.43423461914062
fc2_save_2020-07-29-083605-5342,motion-1,264.52996826171875,177.3603057861328
fc2_save_2020-07-29-083605-3410,motion-1,264.4598388671875,177.29248046875
fc2_save_2020-07-29-083605-1850,motion-1,264.635498046875,177.39010620117188
fc2_save_2020-07-29-083605-4166,motion-1,264.5465087890625,177.334716796875
fc2_save_2020-07-29-083605-1554,motion-1,264.6602783203125,177.49554443359375
fc2_save_2020-07-29-083605-3035,motion-1,264.5665283203125,177.39755249023438
fc2_save_2020-07-29-083605-5396,motion-1,264.55712890625,177.3473358154297
fc2_save_2020-07-29-083605-4647,motion-1,264.576171875,177.35116577148438
fc2_save_2020-07-29-083605-1936,motion-1,264.6468505859375,177.38699340820312
fc2_save_2020-07-29-083605-3681,motion-1,264.4950256347656,177.46200561523438
fc2_save_2020-07-29-083605-3666,motion-1,264.6060791015625,177.3845672607422
fc2_save_2020-07-29-083605-1950,motion-1,264.5792236328125,177.41549682617188
fc2_save_2020-07-29-083605-0033,motion-1,264.6094970703125,177.45550537109375
fc2_save_2020-07-29-083605-2975,motion-1,264.59063720703125,177.489013671875
fc2_save_2020-07-29-083605-2920,motion-1,264.5667419433594,177.43661499023438
fc2_save_2020-07-29-083605-5034,motion-1,264.5628662109375,177.38597106933594
fc2_save_2020-07-29-083605-3204,motion-1,264.5753173828125,177.4165496826172
fc2_save_2020-07-29-083605-5689,motion-1,264.4641418457031,177.3201904296875
fc2_save_2020-07-29-083605-1021,motion-1,264.635986328125,177.46783447265625
fc2_save_2020-07-29-083605-1205,motion-1,264.6231384277344,177.43685913085938
fc2_save_2020-07-29-083605-4310,motion-1,264.5389404296875,177.3818359375
fc2_save_2020-07-29-083605-5565,motion-1,264.4324645996094,177.31629943847656
fc2_save_2020-07-29-083605-4888,motion-1,264.53302001953125,177.39334106445312
fc2_save_2020-07-29-083605-1530,motion-1,264.565673828125,177.34951782226562
fc2_save_2020-07-29-083605-0812,motion-1,264.6697082519531,177.42501831054688
fc2_save_2020-07-29-083605-1522,motion-1,264.60870361328125,177.3933563232422
fc2_save_2020-07-29-083605-3749,motion-1,264.512939453125,177.32095336914062
fc2_save_2020-07-29-083605-0587,motion-1,264.7427062988281,177.82894897460938
fc2_save_2020-07-29-083605-2838,motion-1,264.55230712890625,177.38726806640625
fc2_save_2020-07-29-083605-3231,motion-1,264.61663818359375,177.48544311523438
fc2_save_2020-07-29-083605-4396,motion-1,264.60272216796875,177.39193725585938
fc2_save_2020-07-29-083605-5006,motion-1,264.531005859375,177.37469482421875
fc2_save_2020-07-29-083605-5317,motion-1,264.4615783691406,177.3809814453125
fc2_save_2020-07-29-083605-2477,motion-1,264.5395202636719,177.3428192138672
fc2_save_2020-07-29-083605-5766,motion-1,264.58270263671875,177.2576141357422
fc2_save_2020-07-29-083605-0764,motion-1,264.6605224609375,177.48968505859375
fc2_save_2020-07-29-083605-1108,motion-1,264.5736083984375,177.43603515625
fc2_save_2020-07-29-083605-1543,motion-1,264.51947021484375,177.408447265625
fc2_save_2020-07-29-083605-5093,motion-1,264.5660705566406,177.412841796875
fc2_save_2020-07-29-083605-5268,motion-1,264.5317687988281,177.3312225341797
fc2_save_2020-07-29-083605-3318,motion-1,264.5639953613281,177.37152099609375
fc2_save_2020-07-29-083605-0075,motion-1,264.734619140625,177.42506408691406
fc2_save_2020-07-29-083605-2722,motion-1,264.56170654296875,177.384521484375
fc2_save_2020-07-29-083605-0198,motion-1,264.609375,177.47955322265625
fc2_save_2020-07-29-083605-0369,motion-1,264.6141052246094,177.44570922851562
fc2_save_2020-07-29-083605-4967,motion-1,264.678466796875,177.81619262695312
fc2_save_2020-07-29-083605-2531,motion-1,264.58148193359375,177.38336181640625
fc2_save_2020-07-29-083605-0511,motion-1,264.84271240234375,177.76414489746094
fc2_save_2020-07-29-083605-3099,motion-1,264.58856201171875,177.41561889648438
fc2_save_2020-07-29-083605-0797,motion-1,264.62103271484375,177.43051147460938
fc2_save_2020-07-29-083605-5372,motion-1,264.6580810546875,177.67568969726562
fc2_save_2020-07-29-083605-3125,motion-1,264.5474853515625,177.33998107910156
fc2_save_2020-07-29-083605-1712,motion-1,264.61663818359375,177.40391540527344
fc2_save_2020-07-29-083605-3710,motion-1,264.5376281738281,177.3856964111328
fc2_save_2020-07-29-083605-0825,motion-1,264.5982666015625,177.4390411376953
fc2_save_2020-07-29-083605-4360,motion-1,264.54852294921875,177.38253784179688
fc2_save_2020-07-29-083605-3923,motion-1,264.46490478515625,177.36239624023438
fc2_save_2020-07-29-083605-2709,motion-1,264.5574951171875,177.37298583984375
fc2_save_2020-07-29-083605-2899,motion-1,264.471923828125,177.40457153320312
fc2_save_2020-07-29-083605-0189,motion-1,264.7613830566406,177.38568115234375
fc2_save_2020-07-29-083605-0872,motion-1,264.6622619628906,177.43431091308594
fc2_save_2020-07-29-083605-2627,motion-1,264.61517333984375,177.4381103515625
fc2_save_2020-07-29-083605-3672,motion-1,264.62603759765625,177.45834350585938
fc2_save_2020-07-29-083605-0504,motion-1,264.6640930175781,177.42794799804688
fc2_save_2020-07-29-083605-0579,motion-1,264.64703369140625,177.40585327148438
fc2_save_2020-07-29-083605-1212,motion-1,264.5935974121094,177.44479370117188
fc2_save_2020-07-29-083605-4242,motion-1,264.5620422363281,177.34808349609375
fc2_save_2020-07-29-083605-1195,motion-1,264.65228271484375,177.422119140625
fc2_save_2020-07-29-083605-2861,motion-1,264.526611328125,177.3498077392578
fc2_save_2020-07-29-083605-2578,motion-1,264.58770751953125,177.36395263671875
fc2_save_2020-07-29-083605-5783,motion-1,264.51776123046875,177.36605834960938
fc2_save_2020-07-29-083605-0164,motion-1,264.69512939453125,177.45346069335938
fc2_save_2020-07-29-083605-2890,motion-1,264.5657958984375,177.33712768554688
fc2_save_2020-07-29-083605-2405,motion-1,264.540771484375,177.38363647460938
fc2_save_2020-07-29-083605-5745,motion-1,264.5121154785156,177.34634399414062
fc2_save_2020-07-29-083605-2224,motion-1,264.5762939453125,177.47360229492188
fc2_save_2020-07-29-083605-4467,motion-1,264.56109619140625,177.3248291015625
fc2_save_2020-07-29-083605-5228,motion-1,264.53778076171875,177.40591430664062
