282,motion-3,318.399169921875,140.38900756835938
282,t-table,132.49484252929688,195.62078857421875
887,motion-1,506.2449645996094,83.41192626953125
887,motion-2,424.52947998046875,419.7802429199219
887,motion-3,312.7703857421875,140.37557983398438
887,t-table,135.67137145996094,195.45370483398438
602,motion-1,497.0250549316406,83.39600372314453
602,motion-2,422.14459228515625,420.43951416015625
602,motion-3,315.118896484375,140.22987365722656
602,t-table,131.8958740234375,195.39064025878906
604,motion-1,513.5206298828125,83.56593322753906
604,motion-2,422.29547119140625,420.1614074707031
604,motion-3,315.2330627441406,140.20706176757812
604,t-table,131.6587371826172,195.50779724121094
1216,motion-1,506.3478698730469,83.31912231445312
1216,motion-2,423.7022705078125,419.73779296875
1216,motion-3,319.786865234375,140.2085418701172
1216,t-table,135.34869384765625,195.82118225097656
1236,motion-1,506.63470458984375,83.36366271972656
1236,motion-2,422.6089782714844,419.93243408203125
1236,motion-3,320.14569091796875,140.1319580078125
1236,t-table,129.4859619140625,195.68215942382812
1013,motion-1,506.52386474609375,83.42019653320312
1013,motion-2,421.9263000488281,419.845947265625
1013,motion-3,320.66180419921875,140.13583374023438
1013,t-table,130.34654235839844,195.54771423339844
957,motion-1,506.6115417480469,83.45208740234375
957,motion-2,423.6357421875,419.986572265625
957,motion-3,319.5601806640625,140.26431274414062
957,t-table,133.52145385742188,195.366943359375
299,motion-1,510.2757873535156,83.60179138183594
299,motion-2,424.95550537109375,419.8670349121094
299,motion-3,321.94573974609375,140.40939331054688
299,t-table,135.14022827148438,195.64163208007812
1200,motion-1,506.7823486328125,83.5882339477539
1200,motion-2,422.7528076171875,420.1322937011719
1200,motion-3,320.15252685546875,140.03317260742188
1200,t-table,130.8185577392578,195.47154235839844
76,motion-1,506.0223388671875,83.65252685546875
76,motion-2,423.372802734375,420.6133117675781
76,motion-3,319.8087158203125,140.4045867919922
76,t-table,133.49703979492188,195.54388427734375
335,motion-1,499.886474609375,83.49024963378906
335,motion-2,422.06451416015625,420.303466796875
335,motion-3,316.4516296386719,140.32591247558594
335,t-table,132.4375457763672,195.586669921875
647,motion-1,509.6312255859375,83.58747863769531
647,motion-2,422.20660400390625,420.41436767578125
647,motion-3,312.07061767578125,140.29782104492188
647,t-table,132.01185607910156,195.33587646484375
35,motion-1,505.21209716796875,83.83502197265625
35,motion-2,422.3221435546875,420.55059814453125
35,motion-3,318.74566650390625,140.5159149169922
35,t-table,132.448486328125,195.66668701171875
401,motion-1,508.7231750488281,83.57763671875
401,motion-2,424.27130126953125,420.2112121582031
401,motion-3,320.726806640625,140.2288055419922
401,t-table,134.2662353515625,195.671630859375
1312,motion-1,506.26531982421875,83.27510833740234
1312,motion-2,423.51031494140625,419.6593322753906
1312,motion-3,320.2752685546875,140.18983459472656
1312,t-table,137.33314514160156,195.73001098632812
1267,motion-1,506.5594177246094,83.30703735351562
1267,motion-2,422.38092041015625,419.96282958984375
1267,motion-3,320.95849609375,140.38914489746094
1267,t-table,127.4139175415039,195.75439453125
835,motion-1,505.63055419921875,83.51490783691406
835,motion-2,424.6256103515625,419.9561462402344
835,motion-3,308.8121032714844,140.6470947265625
835,t-table,134.4347381591797,195.26495361328125
1235,motion-1,506.5580139160156,83.36466979980469
1235,motion-2,422.75469970703125,419.9689025878906
1235,motion-3,319.86639404296875,140.12979125976562
1235,t-table,130.64230346679688,195.67218017578125
373,motion-1,506.1844482421875,83.58849334716797
373,motion-2,424.04962158203125,420.07293701171875
373,motion-3,319.68206787109375,140.2504119873047
373,t-table,133.91738891601562,195.66209411621094
776,motion-1,505.2965087890625,83.434326171875
776,motion-2,425.1994934082031,420.0694885253906
776,motion-3,328.67999267578125,140.63092041015625
776,t-table,135.17234802246094,195.48635864257812
1066,motion-1,506.5147705078125,83.40164947509766
1066,motion-2,423.98480224609375,420.03985595703125
1066,motion-3,319.1244812011719,140.2654571533203
1066,t-table,135.3354949951172,195.47877502441406
1206,motion-1,506.5855712890625,83.34640502929688
1206,motion-2,423.59344482421875,420.0577392578125
1206,motion-3,319.74908447265625,140.01463317871094
1206,t-table,133.02401733398438,195.57177734375
635,motion-1,512.8735961914062,83.52362823486328
635,motion-2,423.11846923828125,420.005859375
635,motion-3,316.6354064941406,140.2471923828125
635,t-table,133.13510131835938,195.39349365234375
400,motion-1,499.28546142578125,83.41374206542969
400,motion-2,421.7787780761719,420.21337890625
400,motion-3,317.5113525390625,140.3600616455078
400,t-table,132.5480194091797,195.56597900390625
861,motion-1,505.7273864746094,83.44940185546875
861,motion-2,424.173828125,420.0533752441406
861,motion-3,315.89495849609375,140.5836639404297
861,t-table,134.5660858154297,195.26486206054688
1153,motion-1,506.5417785644531,83.53512573242188
1153,motion-2,422.51739501953125,420.0572509765625
1153,motion-3,320.5406799316406,140.22799682617188
1153,t-table,130.96279907226562,195.54847717285156
1301,motion-1,506.8800048828125,83.38209533691406
1301,motion-2,422.22393798828125,420.03802490234375
1301,motion-3,320.38232421875,140.06826782226562
1301,t-table,126.24386596679688,195.69195556640625
625,motion-1,509.180419921875,83.53692626953125
625,motion-2,424.41461181640625,419.89971923828125
625,motion-3,323.31622314453125,140.27291870117188
625,t-table,134.5196533203125,195.34564208984375
743,motion-1,505.1119079589844,83.52877044677734
743,motion-2,424.619873046875,419.7929992675781
743,motion-3,333.22784423828125,140.90171813964844
743,t-table,135.44195556640625,195.35504150390625
127,motion-1,506.63458251953125,83.58013916015625
127,motion-2,423.85980224609375,420.2222900390625
127,motion-3,320.2021484375,140.31246948242188
127,t-table,133.72471618652344,195.65545654296875
1017,motion-1,506.55938720703125,83.41729736328125
1017,motion-2,422.951171875,419.9052734375
1017,motion-3,320.025146484375,140.0943603515625
1017,t-table,132.92515563964844,195.44158935546875
690,motion-1,503.6204833984375,83.43869018554688
690,motion-2,424.212646484375,420.1463928222656
690,motion-3,325.19549560546875,140.5924530029297
690,t-table,134.17337036132812,195.39358520507812
705,motion-1,505.646240234375,83.38355255126953
705,motion-2,424.51300048828125,419.6985168457031
705,motion-3,328.59173583984375,140.69927978515625
705,t-table,135.3361358642578,195.30116271972656
1129,motion-1,506.586181640625,83.34056854248047
1129,motion-2,423.79595947265625,419.95208740234375
1129,motion-3,319.56732177734375,140.0504913330078
1129,t-table,134.8603057861328,195.49159240722656
213,motion-1,504.7386169433594,83.4853515625
213,motion-2,422.1014099121094,420.56243896484375
213,motion-3,318.0611267089844,140.3223114013672
213,t-table,132.33074951171875,195.71017456054688
105,motion-1,507.4661865234375,83.50350189208984
105,motion-2,424.1971435546875,420.3033142089844
105,motion-3,320.87103271484375,140.35658264160156
105,t-table,135.05950927734375,195.58267211914062
126,motion-1,505.01507568359375,83.54936218261719
126,motion-2,422.0202941894531,420.33673095703125
126,motion-3,318.18359375,140.34967041015625
126,t-table,132.4132843017578,195.79855346679688
1110,motion-1,506.55712890625,83.44082641601562
1110,motion-2,424.4832763671875,419.91217041015625
1110,motion-3,319.22576904296875,140.14013671875
1110,t-table,136.86346435546875,195.58541870117188
1121,motion-1,506.54339599609375,83.24937438964844
1121,motion-2,422.37005615234375,419.7796325683594
1121,motion-3,320.61993408203125,140.08653259277344
1121,t-table,129.8959503173828,195.6203155517578
43,motion-1,506.9569091796875,83.61528015136719
43,motion-2,423.9751281738281,420.3388977050781
43,motion-3,319.90045166015625,140.40875244140625
43,t-table,134.17251586914062,195.73690795898438
366,motion-1,498.58685302734375,83.4640884399414
366,motion-2,421.753662109375,420.2010803222656
366,motion-3,316.7823486328125,140.3088836669922
366,t-table,131.93663024902344,195.66696166992188
548,motion-1,537.97607421875,86.39237976074219
548,motion-2,425.2478332519531,420.0610656738281
548,motion-3,321.90570068359375,140.2899627685547
548,t-table,135.57522583007812,195.37753295898438
1065,motion-1,506.49041748046875,83.42996215820312
1065,motion-2,424.439208984375,419.8587646484375
1065,motion-3,318.9180908203125,140.2221221923828
1065,t-table,137.69427490234375,195.49278259277344
214,motion-1,507.2372131347656,83.53610229492188
214,motion-2,424.0830993652344,420.3084716796875
214,motion-3,320.6236572265625,140.26365661621094
214,t-table,134.4356231689453,195.55593872070312
538,motion-1,500.0364685058594,83.95055389404297
538,motion-2,422.46044921875,419.910888671875
538,motion-3,318.11968994140625,140.2004852294922
538,t-table,132.54034423828125,195.43605041503906
963,motion-1,506.7785949707031,83.39986419677734
963,motion-2,422.7532653808594,419.9533386230469
963,motion-3,320.234130859375,140.30859375
963,t-table,131.37466430664062,195.38247680664062
687,motion-1,502.57769775390625,83.42133331298828
687,motion-2,424.6864013671875,420.0002746582031
687,motion-3,330.1622314453125,140.51516723632812
687,t-table,135.12429809570312,195.42770385742188
657,motion-1,510.17755126953125,83.57662963867188
657,motion-2,424.633056640625,419.99603271484375
657,motion-3,326.3562927246094,140.44912719726562
657,t-table,134.812255859375,195.4000701904297
928,motion-1,506.5783996582031,83.46393585205078
928,motion-2,424.503662109375,419.7677307128906
928,motion-3,318.6944580078125,140.24331665039062
928,t-table,134.99435424804688,195.32391357421875
749,motion-1,507.72332763671875,83.5543212890625
749,motion-2,423.12384033203125,419.9521484375
749,motion-3,313.15362548828125,140.4605712890625
749,t-table,132.44720458984375,195.48777770996094
941,motion-1,506.6960754394531,83.453857421875
941,motion-2,423.20855712890625,419.9794921875
941,motion-3,319.78192138671875,140.29347229003906
941,t-table,133.39523315429688,195.2976837158203
912,motion-1,506.5828552246094,83.42850494384766
912,motion-2,423.106201171875,419.8900451660156
912,motion-3,319.916259765625,140.06443786621094
912,t-table,132.9547119140625,195.38479614257812
174,motion-1,505.7359619140625,83.67684173583984
174,motion-2,422.4070129394531,420.2796936035156
174,motion-3,318.56964111328125,140.45635986328125
174,t-table,132.43399047851562,195.6602783203125
339,motion-1,512.7288818359375,83.65853118896484
339,motion-2,425.0491943359375,419.99395751953125
339,motion-3,322.578857421875,140.32496643066406
339,t-table,135.54893493652344,195.58349609375
1217,motion-1,506.5408935546875,83.32530212402344
1217,motion-2,423.83660888671875,419.62274169921875
1217,motion-3,319.443115234375,140.18055725097656
1217,t-table,135.82276916503906,195.59719848632812
67,motion-1,506.84124755859375,83.565673828125
67,motion-2,423.5537109375,420.56317138671875
67,motion-3,320.11871337890625,140.39125061035156
67,t-table,133.93377685546875,195.52072143554688
226,motion-1,504.8357849121094,83.58781433105469
226,motion-2,422.533935546875,420.3185119628906
226,motion-3,318.9185791015625,140.36248779296875
226,t-table,132.6873016357422,195.61676025390625
318,motion-1,504.822265625,83.5536117553711
318,motion-2,422.5456848144531,420.40496826171875
318,motion-3,317.63427734375,140.3895721435547
318,t-table,132.7576141357422,195.60708618164062
1082,motion-1,506.4429931640625,83.45480346679688
1082,motion-2,422.80059814453125,419.93902587890625
1082,motion-3,319.8743591308594,140.1099853515625
1082,t-table,131.82196044921875,195.4454803466797
843,motion-1,506.901123046875,83.51966094970703
843,motion-2,424.2066650390625,420.02166748046875
843,motion-3,315.9338684082031,140.58984375
843,t-table,134.058837890625,195.2635498046875
255,motion-1,508.15216064453125,83.60411071777344
255,motion-2,424.4219970703125,420.1517639160156
255,motion-3,320.59820556640625,140.2632598876953
255,t-table,134.66432189941406,195.66549682617188
1089,motion-1,506.39501953125,83.41401672363281
1089,motion-2,424.0855407714844,419.8829040527344
1089,motion-3,319.59454345703125,140.15713500976562
1089,t-table,134.82208251953125,195.50765991210938
819,motion-1,505.92291259765625,83.50212097167969
819,motion-2,424.117431640625,419.8254089355469
819,motion-3,318.1392822265625,140.35012817382812
819,t-table,134.35107421875,195.3564910888672
485,motion-1,538.67529296875,86.40403747558594
485,motion-2,425.0462951660156,419.7850341796875
485,motion-3,321.8015441894531,140.27371215820312
485,t-table,135.2201690673828,195.34036254882812
61,motion-1,506.7723083496094,83.65245819091797
61,motion-2,423.89697265625,420.30828857421875
61,motion-3,320.1080627441406,140.4116973876953
61,t-table,133.8837432861328,195.69898986816406
88,motion-1,505.7966613769531,83.66072845458984
88,motion-2,423.2789001464844,420.66436767578125
88,motion-3,319.72247314453125,140.4095916748047
88,t-table,133.4058837890625,195.59170532226562
1322,motion-1,506.3251647949219,83.38350677490234
1322,motion-2,423.15679931640625,420.00848388671875
1322,motion-3,319.91986083984375,140.05223083496094
1322,t-table,132.53060913085938,195.50753784179688
857,motion-1,507.02099609375,83.64056396484375
857,motion-2,422.48046875,420.178955078125
857,motion-3,331.47015380859375,140.9137420654297
857,t-table,131.99575805664062,195.34500122070312
542,motion-1,538.2799072265625,86.3503646850586
542,motion-2,425.0530700683594,419.714599609375
542,motion-3,322.0018310546875,140.2168426513672
542,t-table,135.4317626953125,195.39785766601562
1012,motion-1,506.8425598144531,83.41224670410156
