2020-08-01_160204_800 1039,motion-1,137.12559509277344,333.35577392578125
2020-08-01_160204_800 0743,motion-1,137.09396362304688,333.5035400390625
2020-08-01_160204_800 1760,motion-1,137.1246337890625,333.1265563964844
2020-08-01_160204_800 1519,motion-1,137.14242553710938,333.29150390625
2020-08-01_160204_800 1049,motion-1,137.12588500976562,333.13885498046875
2020-08-01_160204_800 3347,motion-1,137.11788940429688,332.88629150390625
2020-08-01_160204_800 1724,motion-1,137.19509887695312,333.06719970703125
2020-08-01_160204_800 1620,motion-1,137.09970092773438,333.0284729003906
2020-08-01_160204_800 2485,motion-1,137.07391357421875,333.1351013183594
2020-08-01_160204_800 3783,motion-1,137.1008758544922,333.028564453125
2020-08-01_160204_800 2990,motion-1,137.10934448242188,333.10137939453125
2020-08-01_160204_800 2724,motion-1,137.0972900390625,333.03228759765625
2020-08-01_160204_800 2545,motion-1,137.14117431640625,333.0876770019531
2020-08-01_160204_800 1740,motion-1,137.06906127929688,333.31231689453125
2020-08-01_160204_800 0236,motion-1,137.12005615234375,333.5565185546875
2020-08-01_160204_800 3167,motion-1,137.1197967529297,332.8565979003906
2020-08-01_160204_800 3019,motion-1,137.1090850830078,332.8449401855469
2020-08-01_160204_800 0208,motion-1,137.11624145507812,333.4131774902344
2020-08-01_160204_800 1727,motion-1,137.08700561523438,333.28057861328125
2020-08-01_160204_800 2829,motion-1,137.05882263183594,333.11627197265625
2020-08-01_160204_800 2013,motion-1,137.11883544921875,333.19677734375
2020-08-01_160204_800 2266,motion-1,137.1063232421875,333.4275817871094
2020-08-01_160204_800 0389,motion-1,137.12022399902344,333.45977783203125
2020-08-01_160204_800 3425,motion-1,137.1398162841797,332.92193603515625
2020-08-01_160204_800 0543,motion-1,137.15029907226562,333.3021240234375
2020-08-01_160204_800 3492,motion-1,137.14093017578125,333.032958984375
2020-08-01_160204_800 1198,motion-1,137.04803466796875,333.25726318359375
2020-08-01_160204_800 2050,motion-1,137.0734405517578,332.89202880859375
2020-08-01_160204_800 0221,motion-1,137.12612915039062,333.273193359375
2020-08-01_160204_800 1778,motion-1,137.111572265625,333.07061767578125
2020-08-01_160204_800 3752,motion-1,137.08132934570312,333.0931396484375
2020-08-01_160204_800 2451,motion-1,137.09715270996094,332.92999267578125
2020-08-01_160204_800 3309,motion-1,137.13795471191406,333.14581298828125
2020-08-01_160204_800 3834,motion-1,137.1044464111328,333.14019775390625
2020-08-01_160204_800 0883,motion-1,137.16893005371094,333.3643493652344
2020-08-01_160204_800 3381,motion-1,137.1334686279297,332.8113098144531
2020-08-01_160204_800 2169,motion-1,137.08657836914062,332.96185302734375
2020-08-01_160204_800 2385,motion-1,137.08834838867188,333.0999755859375
2020-08-01_160204_800 3393,motion-1,137.08316040039062,333.1537780761719
2020-08-01_160204_800 0611,motion-1,137.13876342773438,333.2148132324219
2020-08-01_160204_800 3440,motion-1,137.07225036621094,332.8944091796875
2020-08-01_160204_800 3448,motion-1,137.0787353515625,333.0480651855469
2020-08-01_160204_800 2433,motion-1,137.04953002929688,333.3017883300781
2020-08-01_160204_800 1600,motion-1,137.07713317871094,333.1630554199219
2020-08-01_160204_800 2970,motion-1,137.10968017578125,332.9296569824219
2020-08-01_160204_800 3039,motion-1,137.09591674804688,332.88720703125
2020-08-01_160204_800 1638,motion-1,137.10565185546875,333.0390930175781
2020-08-01_160204_800 2573,motion-1,137.07522583007812,333.278076171875
2020-08-01_160204_800 0368,motion-1,137.12362670898438,333.17340087890625
2020-08-01_160204_800 0764,motion-1,137.14723205566406,333.21044921875
2020-08-01_160204_800 3475,motion-1,137.11981201171875,333.09417724609375
2020-08-01_160204_800 3489,motion-1,137.09947204589844,332.70361328125
2020-08-01_160204_800 3168,motion-1,137.06076049804688,333.21759033203125
2020-08-01_160204_800 2223,motion-1,137.12796020507812,333.21185302734375
2020-08-01_160204_800 2953,motion-1,137.11654663085938,333.1257019042969
2020-08-01_160204_800 0884,motion-1,137.07945251464844,333.4206237792969
2020-08-01_160204_800 2673,motion-1,137.09674072265625,332.9183349609375
2020-08-01_160204_800 0671,motion-1,137.1376953125,333.2159423828125
2020-08-01_160204_800 3786,motion-1,137.128173828125,333.4317932128906
2020-08-01_160204_800 3940,motion-1,137.09774780273438,332.9092712402344
2020-08-01_160204_800 3341,motion-1,137.03842163085938,333.3115234375
2020-08-01_160204_800 2379,motion-1,137.12440490722656,333.18402099609375
2020-08-01_160204_800 3507,motion-1,137.0750732421875,332.86187744140625
2020-08-01_160204_800 4072,motion-1,137.07522583007812,333.28546142578125
2020-08-01_160204_800 1062,motion-1,137.1621551513672,333.1869812011719
2020-08-01_160204_800 3244,motion-1,137.14004516601562,332.86419677734375
2020-08-01_160204_800 0138,motion-1,137.1370849609375,333.457763671875
2020-08-01_160204_800 3847,motion-1,137.09365844726562,332.9885559082031
2020-08-01_160204_800 2092,motion-1,137.1524658203125,333.39532470703125
2020-08-01_160204_800 1265,motion-1,137.09646606445312,333.4249572753906
2020-08-01_160204_800 0160,motion-1,137.12632751464844,333.55926513671875
2020-08-01_160204_800 3589,motion-1,137.06924438476562,332.90582275390625
2020-08-01_160204_800 2799,motion-1,137.0780029296875,333.13873291015625
2020-08-01_160204_800 2886,motion-1,137.11422729492188,333.12921142578125
2020-08-01_160204_800 2444,motion-1,137.14089965820312,333.2044372558594
2020-08-01_160204_800 2044,motion-1,137.10488891601562,333.21099853515625
2020-08-01_160204_800 0199,motion-1,137.12466430664062,333.37408447265625
2020-08-01_160204_800 2294,motion-1,137.10635375976562,333.29742431640625
2020-08-01_160204_800 3737,motion-1,137.10926818847656,333.3233642578125
2020-08-01_160204_800 0663,motion-1,137.10296630859375,333.2761535644531
2020-08-01_160204_800 3122,motion-1,137.13623046875,333.11151123046875
2020-08-01_160204_800 2032,motion-1,137.12271118164062,332.94775390625
2020-08-01_160204_800 3992,motion-1,137.09738159179688,333.3865966796875
2020-08-01_160204_800 0696,motion-1,137.06858825683594,333.1717529296875
2020-08-01_160204_800 1563,motion-1,137.11622619628906,333.4866638183594
2020-08-01_160204_800 0895,motion-1,137.01956176757812,333.5157165527344
2020-08-01_160204_800 2656,motion-1,137.1050567626953,333.119140625
2020-08-01_160204_800 0956,motion-1,137.10076904296875,333.17205810546875
2020-08-01_160204_800 0087,motion-1,137.11058044433594,333.393798828125
2020-08-01_160204_800 1705,motion-1,137.16116333007812,333.20916748046875
2020-08-01_160204_800 1886,motion-1,137.10484313964844,333.2774963378906
2020-08-01_160204_800 1466,motion-1,137.08383178710938,333.2864685058594
2020-08-01_160204_800 0193,motion-1,137.08209228515625,333.2966003417969
2020-08-01_160204_800 0287,motion-1,137.057861328125,333.1114807128906
2020-08-01_160204_800 1822,motion-1,137.12957763671875,333.18206787109375
2020-08-01_160204_800 1561,motion-1,137.18478393554688,333.18182373046875
2020-08-01_160204_800 3936,motion-1,137.05215454101562,332.9741516113281
2020-08-01_160204_800 2896,motion-1,137.0902862548828,333.0511779785156
2020-08-01_160204_800 2764,motion-1,137.07943725585938,333.2178955078125
2020-08-01_160204_800 0048,motion-1,137.18673706054688,333.33612060546875
2020-08-01_160204_800 3442,motion-1,137.11181640625,333.1180725097656
2020-08-01_160204_800 1397,motion-1,137.0908203125,333.1123046875
2020-08-01_160204_800 1976,motion-1,137.09878540039062,333.201416015625
2020-08-01_160204_800 2649,motion-1,137.0740966796875,333.2335205078125
2020-08-01_160204_800 0547,motion-1,137.167724609375,333.078369140625
2020-08-01_160204_800 0005,motion-1,136.84628295898438,332.74005126953125
2020-08-01_160204_800 0012,motion-1,137.1430206298828,333.2279052734375
2020-08-01_160204_800 1101,motion-1,137.14703369140625,333.3101806640625
2020-08-01_160204_800 1016,motion-1,137.12408447265625,333.14190673828125
2020-08-01_160204_800 3307,motion-1,137.11663818359375,333.0736083984375
2020-08-01_160204_800 1226,motion-1,137.099365234375,333.18914794921875
2020-08-01_160204_800 0184,motion-1,137.0872802734375,333.1116638183594
2020-08-01_160204_800 0442,motion-1,137.0559539794922,333.2462158203125
2020-08-01_160204_800 0510,motion-1,137.11566162109375,333.5006103515625
2020-08-01_160204_800 1623,motion-1,137.12631225585938,333.1898193359375
2020-08-01_160204_800 1949,motion-1,137.0692596435547,333.2567443847656
2020-08-01_160204_800 2614,motion-1,137.08425903320312,333.052001953125
2020-08-01_160204_800 1350,motion-1,137.09933471679688,333.33880615234375
2020-08-01_160204_800 3528,motion-1,137.1280975341797,333.107666015625
2020-08-01_160204_800 2676,motion-1,137.12644958496094,333.07989501953125
2020-08-01_160204_800 2544,motion-1,137.06307983398438,333.0897216796875
2020-08-01_160204_800 1592,motion-1,137.17686462402344,333.0699462890625
2020-08-01_160204_800 3490,motion-1,137.14279174804688,332.9373779296875
2020-08-01_160204_800 3908,motion-1,137.16616821289062,332.996826171875
2020-08-01_160204_800 2770,motion-1,137.14141845703125,333.08837890625
2020-08-01_160204_800 1151,motion-1,137.13116455078125,333.3844909667969
2020-08-01_160204_800 2810,motion-1,137.12557983398438,333.184814453125
2020-08-01_160204_800 1625,motion-1,137.1046142578125,333.20526123046875
2020-08-01_160204_800 3825,motion-1,137.1136016845703,333.00537109375
2020-08-01_160204_800 1901,motion-1,137.11941528320312,333.36517333984375
2020-08-01_160204_800 0982,motion-1,137.13088989257812,333.41778564453125
2020-08-01_160204_800 2295,motion-1,137.1278076171875,333.06756591796875
2020-08-01_160204_800 1723,motion-1,137.16217041015625,333.3077392578125
2020-08-01_160204_800 2421,motion-1,137.1729736328125,333.0733642578125
2020-08-01_160204_800 3755,motion-1,137.10858154296875,332.9490966796875
2020-08-01_160204_800 2100,motion-1,137.12196350097656,333.1136474609375
2020-08-01_160204_800 3269,motion-1,137.09390258789062,333.0931091308594
2020-08-01_160204_800 0519,motion-1,137.13238525390625,333.0137939453125
2020-08-01_160204_800 4005,motion-1,137.10426330566406,333.3227233886719
2020-08-01_160204_800 1221,motion-1,137.05191040039062,333.3905029296875
2020-08-01_160204_800 1971,motion-1,137.11865234375,333.1761474609375
2020-08-01_160204_800 3670,motion-1,137.1416473388672,332.8087158203125
2020-08-01_160204_800 1742,motion-1,137.07421875,333.472412109375
2020-08-01_160204_800 0410,motion-1,137.12338256835938,333.65203857421875
2020-08-01_160204_800 2313,motion-1,137.10943603515625,333.2882995605469
2020-08-01_160204_800 2778,motion-1,137.09820556640625,333.2496032714844
2020-08-01_160204_800 2146,motion-1,137.14666748046875,332.916015625
2020-08-01_160204_800 3149,motion-1,137.14691162109375,332.78582763671875
2020-08-01_160204_800 0459,motion-1,137.08343505859375,333.126953125
2020-08-01_160204_800 1980,motion-1,137.1234588623047,333.216064453125
2020-08-01_160204_800 1702,motion-1,137.05801391601562,333.37921142578125
2020-08-01_160204_800 3996,motion-1,137.10516357421875,333.114501953125
2020-08-01_160204_800 0722,motion-1,137.12918090820312,333.14801025390625
2020-08-01_160204_800 2489,motion-1,137.1224365234375,332.99200439453125
2020-08-01_160204_800 1586,motion-1,137.10243225097656,333.2328186035156
2020-08-01_160204_800 0066,motion-1,137.12425231933594,333.0887451171875
2020-08-01_160204_800 1478,motion-1,137.10220336914062,333.41650390625
2020-08-01_160204_800 2931,motion-1,137.06373596191406,333.2806701660156
2020-08-01_160204_800 3990,motion-1,137.09197998046875,333.2156982421875
2020-08-01_160204_800 2473,motion-1,137.12538146972656,333.2571716308594
2020-08-01_160204_800 2702,motion-1,137.09866333007812,332.89324951171875
2020-08-01_160204_800 3665,motion-1,137.091796875,332.943115234375
2020-08-01_160204_800 0270,motion-1,137.13427734375,333.01318359375
2020-08-01_160204_800 3568,motion-1,137.08148193359375,333.126708984375
2020-08-01_160204_800 1018,motion-1,137.1119384765625,333.222900390625
2020-08-01_160204_800 1096,motion-1,137.07041931152344,333.02764892578125
2020-08-01_160204_800 0953,motion-1,137.08978271484375,333.31103515625
2020-08-01_160204_800 3171,motion-1,137.15167236328125,333.0140380859375
2020-08-01_160204_800 0044,motion-1,137.09014892578125,333.27923583984375
2020-08-01_160204_800 2739,motion-1,137.07716369628906,333.16131591796875
2020-08-01_160204_800 1150,motion-1,137.02378845214844,333.13702392578125
2020-08-01_160204_800 2693,motion-1,137.1186065673828,333.16815185546875
2020-08-01_160204_800 2372,motion-1,137.1111602783203,333.3135681152344
2020-08-01_160204_800 2666,motion-1,137.08535766601562,333.34002685546875
2020-08-01_160204_800 3910,motion-1,137.10870361328125,333.1894226074219
2020-08-01_160204_800 0127,motion-1,137.1132049560547,333.57391357421875
2020-08-01_160204_800 2969,motion-1,137.0727081298828,333.2041015625
2020-08-01_160204_800 1632,motion-1,137.15823364257812,333.26385498046875
2020-08-01_160204_800 0168,motion-1,137.12754821777344,333.53887939453125
2020-08-01_160204_800 0530,motion-1,137.10548400878906,333.2507019042969
2020-08-01_160204_800 2043,motion-1,137.122802734375,332.92144775390625
2020-08-01_160204_800 2546,motion-1,137.1226043701172,333.33990478515625
2020-08-01_160204_800 0788,motion-1,137.19918823242188,333.18695068359375
2020-08-01_160204_800 3883,motion-1,137.0484619140625,333.1265563964844
2020-08-01_160204_800 1680,motion-1,137.12060546875,333.3606872558594
2020-08-01_160204_800 2885,motion-1,137.14559936523438,333.31439208984375
2020-08-01_160204_800 3035,motion-1,137.1297607421875,333.0704040527344
2020-08-01_160204_800 1581,motion-1,137.10662841796875,333.0899963378906
2020-08-01_160204_800 3714,motion-1,137.1414794921875,332.8870849609375
2020-08-01_160204_800 3175,motion-1,137.1295928955078,333.272705078125
2020-08-01_160204_800 3512,motion-1,137.1207733154297,333.28326416015625
2020-08-01_160204_800 1141,motion-1,137.06503295898438,333.49969482421875
2020-08-01_160204_800 3003,motion-1,137.11679077148438,333.10980224609375
2020-08-01_160204_800 1691,motion-1,137.12741088867188,333.2420654296875
2020-08-01_160204_800 2137,motion-1,137.07568359375,332.95428466796875
2020-08-01_160204_800 0339,motion-1,137.09156799316406,333.3826904296875
2020-08-01_160204_800 2069,motion-1,137.0978240966797,333.2066650390625
2020-08-01_160204_800 0462,motion-1,137.1890869140625,333.2667541503906
2020-08-01_160204_800 2225,motion-1,137.12689208984375,333.290771484375
2020-08-01_160204_800 3248,motion-1,137.07196044921875,333.17877197265625
2020-08-01_160204_800 1448,motion-1,137.07086181640625,333.3663024902344
2020-08-01_160204_800 2767,motion-1,137.1156005859375,333.1759948730469
2020-08-01_160204_800 1309,motion-1,137.13656616210938,333.19940185546875
2020-08-01_160204_800 1630,motion-1,137.102294921875,333.27203369140625
2020-08-01_160204_800 1669,motion-1,137.10806274414062,333.321044921875
2020-08-01_160204_800 2176,motion-1,137.1136474609375,333.02020263671875
2020-08-01_160204_800 2005,motion-1,137.07931518554688,332.94036865234375
2020-08-01_160204_800 0756,motion-1,137.11801147460938,333.24932861328125
2020-08-01_160204_800 2274,motion-1,137.17047119140625,333.041259765625
2020-08-01_160204_800 0929,motion-1,137.0919189453125,333.1044921875
2020-08-01_160204_800 3315,motion-1,137.102783203125,333.2793884277344
2020-08-01_160204_800 1445,motion-1,137.1179656982422,333.5052490234375
2020-08-01_160204_800 0220,motion-1,137.1300048828125,333.3436279296875
2020-08-01_160204_800 0268,motion-1,137.14715576171875,333.2486572265625
2020-08-01_160204_800 3367,motion-1,137.10757446289062,333.17926025390625
2020-08-01_160204_800 1259,motion-1,137.13214111328125,333.2469177246094
2020-08-01_160204_800 0171,motion-1,137.09121704101562,333.26959228515625
2020-08-01_160204_800 2914,motion-1,137.08877563476562,333.27789306640625
2020-08-01_160204_800 2714,motion-1,137.11843872070312,333.37725830078125
2020-08-01_160204_800 1770,motion-1,137.1459503173828,333.1791076660156
2020-08-01_160204_800 2289,motion-1,137.10812377929688,332.7843017578125
